LIT101 LIT301 LIT401 LS601 LS602
928.005364158 535.974713681 686.700344858 219.733115581 390.085253357
928.005364158 524.108972941 696.315175516 230.103485951 391.122290394
928.005364158 511.164528496 706.815192491 241.214597062 392.233401505
928.005364158 498.220084052 717.315209466 252.325708174 393.344512616
923.888697492 488.608972941 727.81522644 263.436819285 394.455623727
910.166475269 486.775639607 738.315243415 274.547930396 395.566734838
896.444253047 484.942306274 748.81526039 285.659041507 396.67784595
882.722030825 495.621935904 748.574536624 296.770152618 388.900068172
868.999808603 506.733047015 747.963442488 307.881263729 387.04821632
855.27758638 510.508972941 753.648644648 318.99237484 388.159327431
841.555364158 508.675639607 764.148661623 330.103485951 389.270438542
827.833141936 506.842306274 774.648678598 341.214597062 390.381549653
814.110919714 505.008972941 785.148695572 352.325708174 391.492660764
800.388697492 503.175639607 795.648712547 363.436819285 392.603771876
786.666475269 501.342306274 806.148729522 374.547930396 393.714882987
772.944253047 512.021935904 805.908005756 385.659041507 385.937105209
759.222030825 523.133047015 805.29691162 396.770152618 384.085253357
745.499808603 526.908972941 810.98211378 407.881263729 385.196364468
731.77758638 525.075639607 821.482130755 418.99237484 386.307475579
718.055364158 523.242306274 831.98214773 430.103485951 387.41858669
704.333141936 521.408972941 842.482164704 441.214597062 388.529697801
690.610919714 519.575639607 852.992366582 452.140522988 389.640808913
676.888697492 517.742306274 863.492383556 463.2516341 390.751920024
663.166475269 528.421935904 863.251659791 474.362745211 382.974142246
649.444253047 539.533047015 862.640565654 485.473856322 381.122290394
635.722030825 543.308972941 868.325767814 496.584967433 382.233401505
621.999808603 541.475639607 878.825784789 507.696078544 383.344512616
608.27758638 539.642306274 889.325801764 518.807189655 384.455623727
594.555364158 537.808972941 899.825818739 529.918300766 385.566734838
580.833141936 535.975639607 910.325835714 541.029411877 386.67784595
