LIT101 LIT301 LIT401 LS601 LS602
288.075632675 473.488635251 606.923454141 831.309026596 215.761695439
275.268225267 471.993264881 616.538284799 841.679396966 216.798732476
261.546003045 470.159931548 627.038301774 852.790508077 217.909843587
247.823780823 468.326598214 637.538318749 863.901619188 219.020954698
234.101558601 466.493264881 648.038335724 875.012730299 220.132065809
220.379336378 464.659931548 658.538352699 886.12384141 221.24317692
206.657114156 462.826598214 669.038369673 897.234952521 222.354288031
192.934891934 473.506227844 668.797645908 908.346063633 214.576510254
179.212669712 484.617338955 668.186551771 919.457174744 212.724658402
165.490447489 488.393264881 673.871753931 930.568285855 213.835769513
151.768225267 486.559931548 684.371770906 941.679396966 214.946880624
138.046003045 484.726598214 694.871787881 952.790508077 216.057991735
124.323780823 482.893264881 705.371804856 963.901619188 217.169102846
110.601558601 481.059931548 715.871821831 975.012730299 218.280213957
96.8793363783 479.226598214 726.371838806 986.12384141 219.391325068
83.1571141561 489.906227844 726.13111504 997.234952521 211.613547291
69.4348919339 501.017338955 725.520020903 1008.34606363 209.761695439
55.7126697117 504.793264881 731.205223063 1019.45717474 210.87280655
41.9904474894 502.959931548 741.705240038 1030.56828585 211.983917661
28.2682252672 501.126598214 752.205257013 1041.67939697 213.095028772
14.546003045 499.293264881 762.705273988 1052.79050808 214.206139883
0.823780822765 497.459931548 773.215475865 1063.716434 215.317250994
-12.8984413995 495.626598214 783.71549284 1074.82754511 216.428362105
-26.6206636217 506.306227844 783.474769074 1085.93865623 208.650584328
-40.3428858439 517.417338955 782.863674938 1097.04976734 206.798732476
-54.0651080661 521.193264881 788.548877098 1108.16087845 207.909843587
-67.7873302883 519.359931548 799.048894072 1119.27198956 209.020954698
-81.5095525106 517.526598214 809.548911047 1130.38310067 210.132065809
-95.2317747328 515.693264881 820.048928022 1141.49421178 211.24317692
-108.953996955 513.859931548 830.548944997 1152.60532289 212.354288031
