LIT101 LIT301 LIT401 LS601 LS602
969.113100802 530.112397995 705.442103598 511.417950643 201.004860055
969.113100802 518.246657254 715.056934256 521.788321014 202.041897092
969.113100802 505.302212809 725.556951231 532.899432125 203.153008203
969.113100802 492.357768365 736.056968205 544.010543236 204.264119314
958.592730431 487.931842439 746.55698518 555.121654347 205.375230425
944.870508209 486.098509106 757.057002155 566.232765458 206.486341537
931.148285987 484.265175772 767.55701913 577.343876569 207.597452648
917.426063765 494.944805402 767.316295364 588.45498768 199.81967487
903.703841542 506.055916513 766.705201228 599.566098791 197.967823018
889.98161932 509.831842439 772.390403388 610.677209903 199.078934129
876.259397098 507.998509106 782.890420363 621.788321014 200.19004524
862.537174876 506.165175772 793.390437338 632.899432125 201.301156351
848.814952654 504.331842439 803.890454312 644.010543236 202.412267462
835.092730431 502.498509106 814.390471287 655.121654347 203.523378574
821.370508209 500.665175772 824.890488262 666.232765458 204.634489685
807.648285987 511.344805402 824.649764496 677.343876569 196.856711907
793.926063765 522.455916513 824.03867036 688.45498768 195.004860055
780.203841542 526.231842439 829.72387252 699.566098791 196.115971166
766.48161932 524.398509106 840.223889495 710.677209903 197.227082277
752.759397098 522.565175772 850.72390647 721.788321014 198.338193388
739.037174876 520.731842439 861.223923444 732.899432125 199.4493045
725.314952654 518.898509106 871.734125321 743.825358051 200.560415611
711.592730431 517.065175772 882.234142296 754.936469162 201.671526722
697.870508209 527.744805402 881.99341853 766.047580273 193.893748944
684.148285987 538.855916513 881.382324394 777.158691384 192.041897092
670.426063765 542.631842439 887.067526554 788.269802495 193.153008203
656.703841542 540.798509106 897.567543529 799.380913606 194.264119314
642.98161932 538.965175772 908.067560504 810.492024717 195.375230425
629.259397098 537.131842439 918.567577479 821.603135829 196.486341537
615.537174876 535.298509106 929.067594454 832.71424694 197.597452648
