LIT101 LIT301 LIT401 LS601 LS602
299.576013452 521.432212747 792.520935122 432.586065872 288.794007205
299.576013452 509.566472006 802.13576578 442.956436243 289.831044242
299.576013452 496.622027562 812.635782754 454.067547354 290.942155353
293.629717156 488.492397932 823.135799729 465.178658465 292.053266464
279.907494934 486.659064599 833.635816704 476.289769576 293.164377575
266.185272711 484.825731266 844.135833679 487.400880687 294.275488686
252.463050489 482.992397932 854.635850654 498.511991798 295.386599797
238.740828267 493.672027562 854.395126888 509.62310291 287.608822019
225.018606045 504.783138673 853.784032752 520.734214021 285.756970167
211.296383822 508.559064599 859.469234912 531.845325132 286.868081279
197.5741616 506.725731266 869.969251886 542.956436243 287.97919239
183.851939378 504.892397932 880.469268861 554.067547354 289.090303501
170.129717156 503.059064599 890.969285836 565.178658465 290.201414612
156.407494934 501.225731266 901.469302811 576.289769576 291.312525723
142.685272711 499.392397932 911.969319786 587.400880687 292.423636834
128.963050489 510.072027562 911.72859602 598.511991798 284.645859056
115.240828267 521.183138673 911.117501884 609.62310291 282.794007205
101.518606045 524.959064599 916.802704044 620.734214021 283.905118316
87.7963838224 523.125731266 927.302721018 631.845325132 285.016229427
74.0741616002 521.292397932 937.802737993 642.956436243 286.127340538
60.351939378 519.459064599 948.302754968 654.067547354 287.238451649
46.6297171558 517.625731266 958.812956845 664.99347328 288.34956276
32.9074949336 515.792397932 969.31297382 676.104584391 289.460673871
19.1852727113 526.472027562 969.072250054 687.215695502 281.682896093
5.46305048912 537.583138673 968.461155918 698.326806613 279.831044242
-8.25917173311 541.359064599 974.146358078 709.437917724 280.942155353
-21.9813939553 539.525731266 984.646375053 720.549028835 282.053266464
-35.7036161776 537.692397932 995.146392028 731.660139947 283.164377575
-49.4258383998 535.859064599 1005.646409 742.771251058 284.275488686
-63.148060622 534.025731266 1016.14642598 753.882362169 285.386599797
