LIT101 LIT301 LIT401 LS601 LS602
757.478023051 425.592497635 713.562083606 234.452203546 386.647175903
744.670615643 424.097127265 723.176914264 244.822573917 387.68421294
730.948393421 422.263793932 733.676931239 255.933685028 388.795324051
717.226171199 420.430460598 744.176948214 267.044796139 389.906435162
703.503948977 418.597127265 754.676965189 278.15590725 391.017546273
689.781726754 416.763793932 765.176982164 289.267018361 392.128657384
676.059504532 414.930460598 775.676999139 300.378129472 393.239768496
662.33728231 425.610090228 775.436275373 311.489240583 385.461990718
648.615060088 436.721201339 774.825181236 322.600351694 383.610138866
634.892837866 440.497127265 780.510383396 333.711462805 384.721249977
621.170615643 438.663793932 791.010400371 344.822573917 385.832361088
607.448393421 436.830460598 801.510417346 355.933685028 386.943472199
593.726171199 434.997127265 812.010434321 367.044796139 388.05458331
580.003948977 433.163793932 822.510451296 378.15590725 389.165694421
566.281726754 431.330460598 833.010468271 389.267018361 390.276805533
552.559504532 442.010090228 832.769744505 400.378129472 382.499027755
538.83728231 453.121201339 832.158650368 411.489240583 380.647175903
525.115060088 456.897127265 837.843852528 422.600351694 381.758287014
511.392837866 455.063793932 848.343869503 433.711462805 382.869398125
497.670615643 453.230460598 858.843886478 444.822573917 383.980509236
483.948393421 451.397127265 869.343903453 455.933685028 385.091620347
470.226171199 449.563793932 879.85410533 466.859610954 386.202731458
456.503948977 447.730460598 890.354122305 477.970722065 387.31384257
442.781726754 458.410090228 890.113398539 489.081833176 379.536064792
429.059504532 469.521201339 889.502304403 500.192944287 377.68421294
415.33728231 473.297127265 895.187506563 511.304055398 378.795324051
401.615060088 471.463793932 905.687523538 522.415166509 379.906435162
387.892837866 469.630460598 916.187540512 533.52627762 381.017546273
374.170615643 467.797127265 926.687557487 544.637388731 382.128657384
360.448393421 465.963793932 937.187574462 555.748499842 383.239768496
