LIT101 LIT301 LIT401 LS601 LS602
249.236615068 442.065055795 753.813103558 545.329383485 353.15133751
236.429207661 440.569685425 763.427934216 555.699753856 354.188374547
222.706985439 438.736352091 773.927951191 566.810864967 355.299485658
208.984763216 436.903018758 784.427968166 577.921976078 356.410596769
195.262540994 435.069685425 794.927985141 589.033087189 357.52170788
181.540318772 433.236352091 805.428002115 600.1441983 358.632818991
167.81809655 431.403018758 815.92801909 611.255309411 359.743930102
154.095874328 442.082648388 815.687295324 622.366420522 351.966152325
140.373652105 453.193759499 815.076201188 633.477531633 350.114300473
126.651429883 456.969685425 820.761403348 644.588642744 351.225411584
112.929207661 455.136352091 831.261420323 655.699753856 352.336522695
99.2069854387 453.303018758 841.761437298 666.810864967 353.447633806
85.4847632165 451.469685425 852.261454273 677.921976078 354.558744917
71.7625409943 449.636352091 862.761471247 689.033087189 355.669856028
58.040318772 447.803018758 873.261488222 700.1441983 356.78096714
44.3180965498 458.482648388 873.020764456 711.255309411 349.003189362
30.5958743276 469.593759499 872.40967032 722.366420522 347.15133751
16.8736521054 473.369685425 878.09487248 733.477531633 348.262448621
3.15142988316 471.536352091 888.594889455 744.588642744 349.373559732
-10.5707923391 469.703018758 899.09490643 755.699753856 350.484670843
-24.2930145613 467.869685425 909.594923405 766.810864967 351.595781954
-38.0152367835 466.036352091 920.105125282 777.736790893 352.706893065
-51.7374590057 464.203018758 930.605142257 788.847902004 353.818004177
-65.459681228 474.882648388 930.364418491 799.959013115 346.040226399
-79.1819034502 485.993759499 929.753324354 811.070124226 344.188374547
-92.9041256724 489.769685425 935.438526514 822.181235337 345.299485658
-106.626347895 487.936352091 945.938543489 833.292346448 346.410596769
-120.348570117 486.103018758 956.438560464 844.403457559 347.52170788
-134.070792339 484.269685425 966.938577439 855.51456867 348.632818991
-147.793014561 482.436352091 977.438594414 866.625679782 349.743930102
