LIT101 LIT301 LIT401 LS601 LS602
873.074973086 410.259367299 677.996962788 372.998074537 294.149646044
860.267565679 408.763996928 687.611793446 383.368444907 295.186683081
846.545343457 406.930663595 698.111810421 394.479556018 296.297794193
832.823121234 405.097330262 708.611827396 405.590667129 297.408905304
819.100899012 403.263996928 719.11184437 416.70177824 298.520016415
805.37867679 401.430663595 729.611861345 427.812889351 299.631127526
791.656454568 399.597330262 740.11187832 438.924000462 300.742238637
777.934232346 410.276959891 739.871154554 450.035111574 292.964460859
764.212010123 421.388071002 739.260060418 461.146222685 291.112609007
750.489787901 425.163996928 744.945262578 472.257333796 292.223720118
736.767565679 423.330663595 755.445279553 483.368444907 293.33483123
723.045343457 421.497330262 765.945296528 494.479556018 294.445942341
709.323121234 419.663996928 776.445313502 505.590667129 295.557053452
695.600899012 417.830663595 786.945330477 516.70177824 296.668164563
681.87867679 415.997330262 797.445347452 527.812889351 297.779275674
668.156454568 426.676959891 797.204623686 538.924000462 290.001497896
654.434232346 437.788071002 796.59352955 550.035111574 288.149646044
640.712010123 441.563996928 802.27873171 561.146222685 289.260757155
626.989787901 439.730663595 812.778748685 572.257333796 290.371868267
613.267565679 437.897330262 823.27876566 583.368444907 291.482979378
599.545343457 436.063996928 833.778782634 594.479556018 292.594090489
585.823121234 434.230663595 844.288984512 605.405481944 293.7052016
572.100899012 432.397330262 854.789001486 616.516593055 294.816312711
558.37867679 443.076959891 854.548277721 627.627704166 287.038534933
544.656454568 454.188071002 853.937183584 638.738815277 285.186683081
530.934232346 457.963996928 859.622385744 649.849926388 286.297794193
517.212010123 456.130663595 870.122402719 660.961037499 287.408905304
503.489787901 454.297330262 880.622419694 672.072148611 288.520016415
489.767565679 452.463996928 891.122436669 683.183259722 289.631127526
476.045343457 450.630663595 901.622453644 694.294370833 290.742238637
