LIT101 LIT301 LIT401 LS601 LS602
755.925332366 459.213382594 784.361444056 200.143342434 205.134778759
743.117924959 457.718012224 793.976274714 210.513712804 206.171815796
729.395702737 455.884678891 804.476291689 221.624823916 207.282926908
715.673480515 454.051345557 814.976308664 232.735935027 208.394038019
701.951258292 452.218012224 825.476325639 243.847046138 209.50514913
688.22903607 450.384678891 835.976342614 254.958157249 210.616260241
674.506813848 448.551345557 846.476359589 266.06926836 211.727371352
660.784591626 459.230975187 846.235635823 277.180379471 203.949593574
647.062369403 470.342086298 845.624541686 288.291490582 202.097741722
633.340147181 474.118012224 851.309743846 299.402601693 203.208852833
619.617924959 472.284678891 861.809760821 310.513712804 204.319963945
605.895702737 470.451345557 872.309777796 321.624823916 205.431075056
592.173480515 468.618012224 882.809794771 332.735935027 206.542186167
578.451258292 466.784678891 893.309811746 343.847046138 207.653297278
564.72903607 464.951345557 903.809828721 354.958157249 208.764408389
551.006813848 475.630975187 903.569104955 366.06926836 200.986630611
537.284591626 486.742086298 902.958010818 377.180379471 199.134778759
523.562369403 490.518012224 908.643212979 388.291490582 200.245889871
509.840147181 488.684678891 919.143229953 399.402601693 201.357000982
496.117924959 486.851345557 929.643246928 410.513712804 202.468112093
482.395702737 485.018012224 940.143263903 421.624823916 203.579223204
468.673480515 483.184678891 950.65346578 432.550749841 204.690334315
454.951258292 481.351345557 961.153482755 443.661860953 205.801445426
441.22903607 492.030975187 960.912758989 454.772972064 198.023667648
427.506813848 503.142086298 960.301664853 465.884083175 196.171815796
413.784591626 506.918012224 965.986867013 476.995194286 197.282926908
400.062369403 505.084678891 976.486883988 488.106305397 198.394038019
386.340147181 503.251345557 986.986900963 499.217416508 199.50514913
372.617924959 501.418012224 997.486917937 510.328527619 200.616260241
358.895702737 499.584678891 1007.98693491 521.43963873 201.727371352
