LIT101 LIT301 LIT401 LS601 LS602
276.067642625 464.338957039 788.41937956 752.819919617 399.248169191
263.260235217 462.843586669 798.034210218 763.190289987 400.285206228
249.538012995 461.010253336 808.534227193 774.301401099 401.396317339
235.815790773 459.176920002 819.034244168 785.41251221 402.50742845
222.09356855 457.343586669 829.534261143 796.523623321 403.618539561
208.371346328 455.510253336 840.034278117 807.634734432 404.729650672
194.649124106 453.676920002 850.534295092 818.745845543 405.840761784
180.926901884 464.356549632 850.293571326 829.856956654 398.062984006
167.204679662 475.467660743 849.68247719 840.968067765 396.211132154
153.482457439 479.243586669 855.36767935 852.079178876 397.322243265
139.760235217 477.410253336 865.867696325 863.190289987 398.433354376
126.038012995 475.576920002 876.3677133 874.301401099 399.544465487
112.315790773 473.743586669 886.867730275 885.41251221 400.655576598
98.5935685504 471.910253336 897.367747249 896.523623321 401.766687709
84.8713463282 470.076920002 907.867764224 907.634734432 402.877798821
71.149124106 480.756549632 907.627040458 918.745845543 395.100021043
57.4269018838 491.867660743 907.015946322 929.856956654 393.248169191
43.7046796615 495.643586669 912.701148482 940.968067765 394.359280302
29.9824574393 493.810253336 923.201165457 952.079178876 395.470391413
16.2602352171 491.976920002 933.701182432 963.190289987 396.581502524
2.53801299487 490.143586669 944.201199407 974.301401099 397.692613635
-11.1842092273 488.310253336 954.711401284 985.227327025 398.803724747
-24.9064314496 486.476920002 965.211418259 996.338438136 399.914835858
-38.6286536718 497.156549632 964.970694493 1007.44954925 392.13705808
-52.350875894 508.267660743 964.359600356 1018.56066036 390.285206228
-66.0730981162 512.043586669 970.044802516 1029.67177147 391.396317339
-79.7953203385 510.210253336 980.544819491 1040.78288258 392.50742845
-93.5175425607 508.376920002 991.044836466 1051.89399369 393.618539561
-107.239764783 506.543586669 1001.54485344 1063.0051048 394.729650672
-120.961987005 504.710253336 1012.04487042 1074.11621591 395.840761784
