LIT101 LIT301 LIT401 LS601 LS602
837.025309903 530.243774542 752.397074277 236.450377809 337.419180544
837.025309903 518.378033801 762.011904935 246.820748179 338.456217581
837.025309903 505.433589357 772.51192191 257.93185929 339.567328692
837.025309903 492.489144913 783.011938884 269.042970401 340.678439803
826.733643237 487.878033801 793.511955859 280.154081512 341.789550914
813.011421014 486.044700468 804.011972834 291.265192624 342.900662025
799.289198792 484.211367135 814.511989809 302.376303735 344.011773136
785.56697657 494.890996764 814.271266043 313.487414846 336.233995359
771.844754348 506.002107876 813.660171907 324.598525957 334.382143507
758.122532125 509.778033801 819.345374067 335.709637068 335.493254618
744.400309903 507.944700468 829.845391042 346.820748179 336.604365729
730.678087681 506.111367135 840.345408016 357.93185929 337.71547684
716.955865459 504.278033801 850.845424991 369.042970401 338.826587951
703.233643237 502.444700468 861.345441966 380.154081512 339.937699062
689.511421014 500.611367135 871.845458941 391.265192624 341.048810173
675.789198792 511.290996764 871.604735175 402.376303735 333.271032396
662.06697657 522.402107876 870.993641039 413.487414846 331.419180544
648.344754348 526.178033801 876.678843199 424.598525957 332.530291655
634.622532125 524.344700468 887.178860174 435.709637068 333.641402766
620.900309903 522.511367135 897.678877149 446.820748179 334.752513877
607.178087681 520.678033801 908.178894123 457.93185929 335.863624988
593.455865459 518.844700468 918.689096 468.857785216 336.974736099
579.733643237 517.011367135 929.189112975 479.968896327 338.08584721
566.011421014 527.690996764 928.948389209 491.080007438 330.308069433
552.289198792 538.802107876 928.337295073 502.19111855 328.456217581
538.56697657 542.578033801 934.022497233 513.302229661 329.567328692
524.844754348 540.744700468 944.522514208 524.413340772 330.678439803
511.122532125 538.911367135 955.022531183 535.524451883 331.789550914
497.400309903 537.078033801 965.522548158 546.635562994 332.900662025
483.678087681 535.244700468 976.022565132 557.746674105 334.011773136
