LIT101 LIT301 LIT401 LS601 LS602
438.234393177 509.821364575 752.811552952 725.19432269 226.629037856
438.234393177 497.955623834 762.42638361 735.564693061 227.666074893
433.660319103 488.714883094 772.926400585 746.675804172 228.777186004
419.938096881 486.88154976 783.42641756 757.786915283 229.888297115
406.215874658 485.048216427 793.926434535 768.898026394 230.999408227
392.493652436 483.214883094 804.42645151 780.009137505 232.110519338
378.771430214 481.38154976 814.926468484 791.120248616 233.221630449
365.049207992 492.06117939 814.685744719 802.231359727 225.443852671
351.32698577 503.172290501 814.074650582 813.342470838 223.592000819
337.604763547 506.948216427 819.759852742 824.45358195 224.70311193
323.882541325 505.114883094 830.259869717 835.564693061 225.814223041
310.160319103 503.28154976 840.759886692 846.675804172 226.925334152
296.438096881 501.448216427 851.259903667 857.786915283 228.036445264
282.715874658 499.614883094 861.759920642 868.898026394 229.147556375
268.993652436 497.78154976 872.259937616 880.009137505 230.258667486
255.271430214 508.46117939 872.019213851 891.120248616 222.480889708
241.549207992 519.572290501 871.408119714 902.231359727 220.629037856
227.82698577 523.348216427 877.093321874 913.342470838 221.740148967
214.104763547 521.514883094 887.593338849 924.45358195 222.851260078
200.382541325 519.68154976 898.093355824 935.564693061 223.962371189
186.660319103 517.848216427 908.593372799 946.675804172 225.073482301
172.938096881 516.014883094 919.103574676 957.601730098 226.184593412
159.215874658 514.18154976 929.603591651 968.712841209 227.295704523
145.493652436 524.86117939 929.362867885 979.82395232 219.517926745
131.771430214 535.972290501 928.751773749 990.935063431 217.666074893
118.049207992 539.748216427 934.436975909 1002.04617454 218.777186004
104.32698577 537.914883094 944.936992883 1013.15728565 219.888297115
90.6047635473 536.08154976 955.437009858 1024.26839676 220.999408227
76.8825413251 534.248216427 965.937026833 1035.37950788 222.110519338
63.1603191029 532.414883094 976.437043808 1046.49061899 223.221630449
