LIT101 LIT301 LIT401 LS601 LS602
878.936568037 430.041721216 611.416760294 829.630532234 264.419927346
866.12916063 428.546350845 621.031590952 840.000902605 265.456964383
852.406938407 426.713017512 631.531607927 851.112013716 266.568075494
838.684716185 424.879684179 642.031624901 862.223124827 267.679186605
824.962493963 423.046350845 652.531641876 873.334235938 268.790297716
811.240271741 421.213017512 663.031658851 884.445347049 269.901408827
797.518049518 419.379684179 673.531675826 895.55645816 271.012519938
783.795827296 430.059313808 673.29095206 906.667569271 263.23474216
770.073605074 441.170424919 672.679857924 917.778680382 261.382890309
756.351382852 444.946350845 678.365060084 928.889791493 262.49400142
742.62916063 443.113017512 688.865077059 940.000902605 263.605112531
728.906938407 441.279684179 699.365094033 951.112013716 264.716223642
715.184716185 439.446350845 709.865111008 962.223124827 265.827334753
701.462493963 437.613017512 720.365127983 973.334235938 266.938445864
687.740271741 435.779684179 730.865144958 984.445347049 268.049556975
674.018049518 446.459313808 730.624421192 995.55645816 260.271779197
660.295827296 457.570424919 730.013327056 1006.66756927 258.419927346
646.573605074 461.346350845 735.698529216 1017.77868038 259.531038457
632.851382852 459.513017512 746.198546191 1028.88979149 260.642149568
619.12916063 457.679684179 756.698563165 1040.0009026 261.753260679
605.406938407 455.846350845 767.19858014 1051.11201372 262.86437179
591.684716185 454.013017512 777.708782017 1062.03793964 263.975482901
577.962493963 452.179684179 788.208798992 1073.14905075 265.086594012
564.240271741 462.859313808 787.968075226 1084.26016186 257.308816234
550.518049518 473.970424919 787.35698109 1095.37127297 255.456964383
536.795827296 477.746350845 793.04218325 1106.48238409 256.568075494
523.073605074 475.913017512 803.542200225 1117.5934952 257.679186605
509.351382852 474.079684179 814.0422172 1128.70460631 258.790297716
495.62916063 472.246350845 824.542234175 1139.81571742 259.901408827
481.906938407 470.413017512 835.042251149 1150.92682853 261.012519938
