LIT101 LIT301 LIT401 LS601 LS602
899.863481979 561.403434549 602.344915301 229.744086261 387.409480993
899.863481979 549.537693808 611.959745959 240.114456631 388.44651803
899.863481979 536.593249364 622.459762934 251.225567742 389.557629141
899.863481979 523.648804919 632.959779909 262.336678853 390.668740252
899.863481979 510.704360475 643.459796884 273.447789965 391.779851363
899.863481979 497.75991603 653.959813859 284.558901076 392.890962475
895.060704201 488.704360475 664.459830833 295.670012187 394.002073586
881.338481979 499.383990104 664.219107067 306.781123298 386.224295808
867.616259757 510.495101216 663.608012931 317.892234409 384.372443956
853.894037534 514.271027142 669.293215091 329.00334552 385.483555067
840.171815312 512.437693808 679.793232066 340.114456631 386.594666178
826.44959309 510.604360475 690.293249041 351.225567742 387.705777289
812.727370868 508.771027142 700.793266016 362.336678853 388.816888401
799.005148646 506.937693808 711.293282991 373.447789965 389.927999512
785.282926423 505.104360475 721.793299965 384.558901076 391.039110623
771.560704201 515.783990104 721.552576199 395.670012187 383.261332845
757.838481979 526.895101216 720.941482063 406.781123298 381.409480993
744.116259757 530.671027142 726.626684223 417.892234409 382.520592104
730.394037534 528.837693808 737.126701198 429.00334552 383.631703215
716.671815312 527.004360475 747.626718173 440.114456631 384.742814326
702.94959309 525.171027142 758.126735148 451.225567742 385.853925438
689.227370868 523.337693808 768.636937025 462.151493668 386.965036549
675.505148646 521.504360475 779.136954 473.262604779 388.07614766
661.782926423 532.183990104 778.896230234 484.373715891 380.298369882
648.060704201 543.295101216 778.285136097 495.484827002 378.44651803
634.338481979 547.071027142 783.970338258 506.595938113 379.557629141
620.616259757 545.237693808 794.470355232 517.707049224 380.668740252
606.894037535 543.404360475 804.970372207 528.818160335 381.779851363
593.171815312 541.571027142 815.470389182 539.929271446 382.890962475
579.44959309 539.737693808 825.970406157 551.040382557 384.002073586
