LIT101 LIT301 LIT401 LS601 LS602
546.500229204 474.084763577 671.346915189 460.538198206 247.900447978
533.692821797 472.589393206 680.961745847 470.908568577 248.937485016
519.970599574 470.756059873 691.461762822 482.019679688 250.048596127
506.248377352 468.92272654 701.961779797 493.130790799 251.159707238
492.52615513 467.089393206 712.461796772 504.24190191 252.270818349
478.803932908 465.256059873 722.961813746 515.353013021 253.38192946
465.081710686 463.42272654 733.461830721 526.464124132 254.493040571
451.359488463 474.102356169 733.221106955 537.575235243 246.715262793
437.637266241 485.21346728 732.610012819 548.686346354 244.863410941
423.915044019 488.989393206 738.295214979 559.797457466 245.974522053
410.192821797 487.156059873 748.795231954 570.908568577 247.085633164
396.470599574 485.32272654 759.295248929 582.019679688 248.196744275
382.748377352 483.489393206 769.795265904 593.130790799 249.307855386
369.02615513 481.656059873 780.295282879 604.24190191 250.418966497
355.303932908 479.82272654 790.795299853 615.353013021 251.530077608
341.581710686 490.502356169 790.554576087 626.464124132 243.75229983
327.859488463 501.61346728 789.943481951 637.575235243 241.900447978
314.137266241 505.389393206 795.628684111 648.686346354 243.01155909
300.415044019 503.556059873 806.128701086 659.797457466 244.122670201
286.692821797 501.72272654 816.628718061 670.908568577 245.233781312
272.970599574 499.889393206 827.128735036 682.019679688 246.344892423
259.248377352 498.056059873 837.638936913 692.945605614 247.456003534
245.52615513 496.22272654 848.138953888 704.056716725 248.567114645
231.803932908 506.902356169 847.898230122 715.167827836 240.789336867
218.081710686 518.01346728 847.287135985 726.278938947 238.937485016
204.359488463 521.789393206 852.972338146 737.390050058 240.048596127
190.637266241 519.956059873 863.47235512 748.501161169 241.159707238
176.915044019 518.12272654 873.972372095 759.61227228 242.270818349
163.192821797 516.289393206 884.47238907 770.723383391 243.38192946
149.470599574 514.456059873 894.972406045 781.834494503 244.493040571
