LIT101 LIT301 LIT401 LS601 LS602
855.332713759 491.110309266 615.643078326 770.457311203 253.900849604
844.812343389 487.763087044 625.257908984 780.827681573 254.937886641
831.090121167 485.929753711 635.757925959 791.938792684 256.048997752
817.367898944 484.096420378 646.257942933 803.049903795 257.160108863
803.645676722 482.263087044 656.757959908 814.161014907 258.271219974
789.9234545 480.429753711 667.257976883 825.272126018 259.382331086
776.201232278 478.596420378 677.757993858 836.383237129 260.493442197
762.479010056 489.276050007 677.517270092 847.49434824 252.715664419
748.756787833 500.387161118 676.906175956 858.605459351 250.863812567
735.034565611 504.163087044 682.591378116 869.716570462 251.974923678
721.312343389 502.329753711 693.091395091 880.827681573 253.086034789
707.590121167 500.496420378 703.591412065 891.938792684 254.1971459
693.867898944 498.663087044 714.09142904 903.049903795 255.308257011
680.145676722 496.829753711 724.591446015 914.161014907 256.419368123
666.4234545 494.996420378 735.09146299 925.272126018 257.530479234
652.701232278 505.676050007 734.850739224 936.383237129 249.752701456
638.979010056 516.787161118 734.239645088 947.49434824 247.900849604
625.256787833 520.563087044 739.924847248 958.605459351 249.011960715
611.534565611 518.729753711 750.424864223 969.716570462 250.123071826
597.812343389 516.896420378 760.924881198 980.827681573 251.234182937
584.090121167 515.063087044 771.424898172 991.938792684 252.345294048
570.367898944 513.229753711 781.935100049 1002.86471861 253.45640516
556.645676722 511.396420378 792.435117024 1013.97582972 254.567516271
542.9234545 522.076050007 792.194393258 1025.08694083 246.789738493
529.201232278 533.187161118 791.583299122 1036.19805194 244.937886641
515.479010056 536.963087044 797.268501282 1047.30916305 246.048997752
501.756787833 535.129753711 807.768518257 1058.42027417 247.160108863
488.034565611 533.296420378 818.268535232 1069.53138528 248.271219974
474.312343389 531.463087044 828.768552207 1080.64249639 249.382331086
460.590121167 529.629753711 839.268569182 1091.7536075 250.493442197
