LIT101 LIT301 LIT401 LS601 LS602
724.031836177 426.254019263 674.721352229 441.012455827 203.661086325
711.224428769 424.758648892 684.336182887 451.382826198 204.698123362
697.502206547 422.925315559 694.836199861 462.493937309 205.809234473
683.779984325 421.091982226 705.336216836 473.60504842 206.920345584
670.057762103 419.258648892 715.836233811 484.716159531 208.031456695
656.33553988 417.425315559 726.336250786 495.827270642 209.142567806
642.613317658 415.591982226 736.836267761 506.938381753 210.253678917
628.891095436 426.271611855 736.595543995 518.049492865 202.47590114
615.168873214 437.382722966 735.984449859 529.160603976 200.624049288
601.446650992 441.158648892 741.669652019 540.271715087 201.735160399
587.724428769 439.325315559 752.169668993 551.382826198 202.84627151
574.002206547 437.491982226 762.669685968 562.493937309 203.957382621
560.279984325 435.658648892 773.169702943 573.60504842 205.068493732
546.557762103 433.825315559 783.669719918 584.716159531 206.179604843
532.83553988 431.991982226 794.169736893 595.827270642 207.290715955
519.113317658 442.671611855 793.929013127 606.938381753 199.512938177
505.391095436 453.782722966 793.317918991 618.049492864 197.661086325
491.668873214 457.558648892 799.003121151 629.160603976 198.772197436
477.946650992 455.725315559 809.503138125 640.271715087 199.883308547
464.224428769 453.891982226 820.0031551 651.382826198 200.994419658
450.502206547 452.058648892 830.503172075 662.493937309 202.105530769
436.779984325 450.225315559 841.013373952 673.419863235 203.21664188
423.057762103 448.391982226 851.513390927 684.530974346 204.327752992
409.33553988 459.071611855 851.272667161 695.642085457 196.549975214
395.613317658 470.182722966 850.661573025 706.753196568 194.698123362
381.891095436 473.958648892 856.346775185 717.864307679 195.809234473
368.168873214 472.125315559 866.84679216 728.97541879 196.920345584
354.446650992 470.291982226 877.346809135 740.086529902 198.031456695
340.724428769 468.458648892 887.846826109 751.197641013 199.142567806
327.002206547 466.625315559 898.346843084 762.308752124 200.253678917
