LIT101 LIT301 LIT401 LS601 LS602
724.129146885 501.983719875 795.336331141 886.37200454 217.897960051
724.129146885 490.117979135 804.951161799 896.74237491 218.934997088
711.321739477 487.543905061 815.451178774 907.853486022 220.046108199
697.599517255 485.710571727 825.951195748 918.964597133 221.15721931
683.877295033 483.877238394 836.451212723 930.075708244 222.268330421
670.15507281 482.043905061 846.951229698 941.186819355 223.379441532
656.432850588 480.210571727 857.451246673 952.297930466 224.490552643
642.710628366 490.890201357 857.210522907 963.409041577 216.712774865
628.988406144 502.001312468 856.599428771 974.520152688 214.860923014
615.266183922 505.777238394 862.284630931 985.631263799 215.972034125
601.543961699 503.943905061 872.784647906 996.74237491 217.083145236
587.821739477 502.110571727 883.28466488 1007.85348602 218.194256347
574.099517255 500.277238394 893.784681855 1018.96459713 219.305367458
560.377295033 498.443905061 904.28469883 1030.07570824 220.416478569
546.65507281 496.610571727 914.784715805 1041.18681935 221.52758968
532.932850588 507.290201357 914.543992039 1052.29793047 213.749811902
519.210628366 518.401312468 913.932897903 1063.40904158 211.897960051
505.488406144 522.177238394 919.618100063 1074.52015269 213.009071162
491.766183922 520.343905061 930.118117038 1085.6312638 214.120182273
478.043961699 518.510571727 940.618134012 1096.74237491 215.231293384
464.321739477 516.677238394 951.118150987 1107.85348602 216.342404495
450.599517255 514.843905061 961.628352864 1118.77941195 217.453515606
436.877295033 513.010571727 972.128369839 1129.89052306 218.564626717
423.15507281 523.690201357 971.887646073 1141.00163417 210.786848939
409.432850588 534.801312468 971.276551937 1152.11274528 208.934997088
395.710628366 538.577238394 976.961754097 1163.22385639 210.046108199
381.988406144 536.743905061 987.461771072 1174.3349675 211.15721931
368.266183922 534.910571727 997.961788047 1185.44607861 212.268330421
354.543961699 533.077238394 1008.46180502 1196.55718973 213.379441532
340.821739477 531.243905061 1018.961822 1207.66830084 214.490552643
