LIT101 LIT301 LIT401 LS601 LS602
819.015701825 594.277285813 674.128963478 793.752230172 329.222665871
819.015701825 582.411545072 683.743794136 804.122600543 330.259702908
819.015701825 569.467100628 694.243811111 815.233711654 331.370814019
819.015701825 556.522656183 704.743828085 826.344822765 332.48192513
819.015701825 543.578211739 715.24384506 837.455933876 333.593036241
819.015701825 530.633767294 725.743862035 848.567044987 334.704147353
819.015701825 517.68932285 736.24387901 859.678156098 335.815258464
819.015701825 517.257841368 736.003155244 870.78926721 328.037480686
819.015701825 517.257841368 735.392061108 881.900378321 326.185628834
819.015701825 509.922656183 741.077263268 893.011489432 327.296739945
819.015701825 496.978211739 751.577280243 904.122600543 328.407851056
813.526812936 488.478211739 762.077297218 915.233711654 329.518962167
799.804590714 486.644878405 772.577314192 926.344822765 330.630073279
786.082368492 484.811545072 783.077331167 937.455933876 331.74118439
772.36014627 482.978211739 793.577348142 948.567044987 332.852295501
758.637924047 493.657841368 793.336624376 959.678156098 325.074517723
744.915701825 504.768952479 792.72553024 970.78926721 323.222665871
731.193479603 508.544878405 798.4107324 981.900378321 324.333776982
717.471257381 506.711545072 808.910749375 993.011489432 325.444888093
703.749035159 504.878211739 819.41076635 1004.12260054 326.555999204
690.026812936 503.044878405 829.910783324 1015.23371165 327.667110316
676.304590714 501.211545072 840.420985202 1026.15963758 328.778221427
662.582368492 499.378211739 850.921002176 1037.27074869 329.889332538
648.86014627 510.057841368 850.68027841 1048.3818598 322.11155476
635.137924047 521.168952479 850.069184274 1059.49297091 320.259702908
621.415701825 524.944878405 855.754386434 1070.60408202 321.370814019
607.693479603 523.111545072 866.254403409 1081.71519314 322.48192513
593.971257381 521.278211739 876.754420384 1092.82630425 323.593036241
580.249035159 519.444878405 887.254437359 1103.93741536 324.704147353
566.526812936 517.611545072 897.754454334 1115.04852647 325.815258464
