LIT101 LIT301 LIT401 LS601 LS602
555.844797055 530.276231918 704.215403754 222.142713565 340.60361479
555.844797055 518.410491178 713.830234412 232.513083935 341.640651827
555.844797055 505.466046733 724.330251387 243.624195047 342.751762938
555.844797055 492.521602289 734.830268362 254.735306158 343.862874049
545.553130389 487.910491178 745.330285337 265.846417269 344.97398516
531.830908166 486.077157844 755.830302312 276.95752838 346.085096271
518.108685944 484.243824511 766.330319286 288.068639491 347.196207382
504.386463722 494.923454141 766.08959552 299.179750602 339.418429605
490.6642415 506.034565252 765.478501384 310.290861713 337.566577753
476.942019277 509.810491178 771.163703544 321.401972824 338.677688864
463.219797055 507.977157844 781.663720519 332.513083935 339.788799975
449.497574833 506.143824511 792.163737494 343.624195047 340.899911086
435.775352611 504.310491178 802.663754469 354.735306158 342.011022197
422.053130389 502.477157844 813.163771444 365.846417269 343.122133308
408.330908166 500.643824511 823.663788418 376.95752838 344.233244419
394.608685944 511.323454141 823.423064653 388.068639491 336.455466642
380.886463722 522.434565252 822.811970516 399.179750602 334.60361479
367.1642415 526.210491178 828.497172676 410.290861713 335.714725901
353.442019277 524.377157844 838.997189651 421.401972824 336.825837012
339.719797055 522.543824511 849.497206626 432.513083935 337.936948123
325.997574833 520.710491178 859.997223601 443.624195047 339.048059234
312.275352611 518.877157844 870.507425478 454.550120973 340.159170345
298.553130389 517.043824511 881.007442453 465.661232084 341.270281456
284.830908166 527.723454141 880.766718687 476.772343195 333.492503679
271.108685944 538.834565252 880.155624551 487.883454306 331.640651827
257.386463722 542.610491178 885.840826711 498.994565417 332.751762938
243.6642415 540.777157844 896.340843685 510.105676528 333.862874049
229.942019277 538.943824511 906.84086066 521.216787639 334.97398516
216.219797055 537.110491178 917.340877635 532.32789875 336.085096271
202.497574833 535.277157844 927.84089461 543.439009861 337.196207382
