LIT101 LIT301 LIT401 LS601 LS602
818.532958369 557.869724797 725.352230126 751.658219962 388.506535922
818.532958369 546.003984056 734.967060784 762.028590333 389.543572959
818.532958369 533.059539612 745.467077759 773.139701444 390.65468407
818.532958369 520.115095167 755.967094734 784.250812555 391.765795181
818.532958369 507.170650723 766.467111708 795.361923666 392.876906292
818.532958369 494.226206278 776.967128683 806.473034777 393.988017404
810.070921332 488.133613686 787.467145658 817.584145888 395.099128515
796.34869911 498.813243315 787.226421892 828.695256999 387.321350737
782.626476887 509.924354426 786.615327756 839.80636811 385.469498885
768.904254665 513.700280352 792.300529916 850.917479222 386.580609996
755.182032443 511.866947019 802.800546891 862.028590333 387.691721107
741.459810221 510.033613686 813.300563866 873.139701444 388.802832218
727.737587999 508.200280352 823.80058084 884.250812555 389.913943329
714.015365776 506.366947019 834.300597815 895.361923666 391.025054441
700.293143554 504.533613686 844.80061479 906.473034777 392.136165552
686.570921332 515.213243315 844.559891024 917.584145888 384.358387774
672.84869911 526.324354426 843.948796888 928.695256999 382.506535922
659.126476887 530.100280352 849.633999048 939.80636811 383.617647033
645.404254665 528.266947019 860.134016023 950.917479222 384.728758144
631.682032443 526.433613686 870.634032998 962.028590333 385.839869255
617.959810221 524.600280352 881.134049972 973.139701444 386.950980367
604.237587999 522.766947019 891.64425185 984.06562737 388.062091478
590.515365776 520.933613686 902.144268824 995.176738481 389.173202589
576.793143554 531.613243315 901.903545058 1006.28784959 381.395424811
563.070921332 542.724354426 901.292450922 1017.3989607 379.543572959
549.34869911 546.500280352 906.977653082 1028.51007181 380.65468407
535.626476887 544.666947019 917.477670057 1039.62118293 381.765795181
521.904254665 542.833613686 927.977687032 1050.73229404 382.876906292
508.182032443 541.000280352 938.477704007 1061.84340515 383.988017404
494.459810221 539.166947019 948.977720982 1072.95451626 385.099128515
