LIT101 LIT301 LIT401 LS601 LS602
980.620515765 481.046733469 671.396381895 448.011132168 259.375621117
967.813108358 479.551363098 681.011212553 458.381502538 260.412658154
954.090886136 477.718029765 691.511229528 469.492613649 261.523769265
940.368663913 475.884696432 702.011246503 480.603724761 262.634880376
926.646441691 474.051363098 712.511263478 491.714835872 263.745991487
912.924219469 472.218029765 723.011280453 502.825946983 264.857102598
899.201997247 470.384696432 733.511297428 513.937058094 265.968213709
885.479775024 481.064326061 733.270573662 525.048169205 258.190435932
871.757552802 492.175437172 732.659479525 536.159280316 256.33858408
858.03533058 495.951363098 738.344681685 547.270391427 257.449695191
844.313108358 494.118029765 748.84469866 558.381502538 258.560806302
830.590886136 492.284696432 759.344715635 569.492613649 259.671917413
816.868663913 490.451363098 769.84473261 580.603724761 260.783028524
803.146441691 488.618029765 780.344749585 591.714835872 261.894139635
789.424219469 486.784696432 790.84476656 602.825946983 263.005250746
775.701997247 497.464326061 790.604042794 613.937058094 255.227472969
761.979775024 508.575437172 789.992948657 625.048169205 253.375621117
748.257552802 512.351363098 795.678150817 636.159280316 254.486732228
734.53533058 510.518029765 806.178167792 647.270391427 255.597843339
720.813108358 508.684696432 816.678184767 658.381502538 256.70895445
707.090886136 506.851363098 827.178201742 669.492613649 257.820065561
693.368663913 505.018029765 837.688403619 680.418539575 258.931176672
679.646441691 503.184696432 848.188420594 691.529650686 260.042287784
665.924219469 513.864326061 847.947696828 702.640761798 252.264510006
652.201997247 524.975437172 847.336602692 713.751872909 250.412658154
638.479775024 528.751363098 853.021804852 724.86298402 251.523769265
624.757552802 526.918029765 863.521821827 735.974095131 252.634880376
611.03533058 525.084696432 874.021838801 747.085206242 253.745991487
597.313108358 523.251363098 884.521855776 758.196317353 254.857102598
583.590886136 521.418029765 895.021872751 769.307428464 255.968213709
