LIT101 LIT301 LIT401 LS601 LS602
668.836966271 402.748194702 733.863841901 619.221944588 209.736226121
656.029558864 401.252824331 743.478672559 629.592314958 210.773263158
642.307336642 399.419490998 753.978689534 640.703426069 211.884374269
628.585114419 397.586157665 764.478706509 651.81453718 212.99548538
614.862892197 395.752824331 774.978723484 662.925648292 214.106596491
601.140669975 393.919490998 785.478740459 674.036759403 215.217707602
587.418447753 392.086157665 795.978757434 685.147870514 216.328818714
573.69622553 402.765787294 795.738033668 696.258981625 208.551040936
559.974003308 413.876898405 795.126939531 707.370092736 206.699189084
546.251781086 417.652824331 800.812141691 718.481203847 207.810300195
532.529558864 415.819490998 811.312158666 729.592314958 208.921411306
518.807336642 413.986157665 821.812175641 740.703426069 210.032522417
505.085114419 412.152824331 832.312192616 751.81453718 211.143633528
491.362892197 410.319490998 842.812209591 762.925648292 212.254744639
477.640669975 408.486157665 853.312226566 774.036759403 213.365855751
463.918447753 419.165787294 853.0715028 785.147870514 205.588077973
450.19622553 430.276898405 852.460408663 796.258981625 203.736226121
436.474003308 434.052824331 858.145610823 807.370092736 204.847337232
422.751781086 432.219490998 868.645627798 818.481203847 205.958448343
409.029558864 430.386157665 879.145644773 829.592314958 207.069559454
395.307336642 428.552824331 889.645661748 840.703426069 208.180670565
381.585114419 426.719490998 900.155863625 851.629351995 209.291781677
367.862892197 424.886157665 910.6558806 862.740463106 210.402892788
354.140669975 435.565787294 910.415156834 873.851574217 202.62511501
340.418447753 446.676898405 909.804062698 884.962685329 200.773263158
326.69622553 450.452824331 915.489264858 896.07379644 201.884374269
312.974003308 448.619490998 925.989281833 907.184907551 202.99548538
299.251781086 446.786157665 936.489298807 918.296018662 204.106596491
285.529558864 444.952824331 946.989315782 929.407129773 205.217707602
271.807336642 443.119490998 957.489332757 940.518240884 206.328818714
