LIT101 LIT301 LIT401 LS601 LS602
411.941742003 469.409472553 760.689770551 496.529714083 250.982713833
399.134334595 467.914102182 770.304601209 506.900084453 252.01975087
385.412112373 466.080768849 780.804618184 518.011195564 253.130861981
371.689890151 464.247435516 791.304635159 529.122306675 254.241973092
357.967667929 462.414102182 801.804652134 540.233417786 255.353084203
344.245445706 460.580768849 812.304669109 551.344528897 256.464195314
330.523223484 458.747435516 822.804686084 562.455640009 257.575306425
316.801001262 469.427065145 822.563962318 573.56675112 249.797528647
303.07877904 480.538176257 821.952868181 584.677862231 247.945676796
289.356556818 484.314102182 827.638070341 595.788973342 249.056787907
275.634334595 482.480768849 838.138087316 606.900084453 250.167899018
261.912112373 480.647435516 848.638104291 618.011195564 251.279010129
248.189890151 478.814102182 859.138121266 629.122306675 252.39012124
234.467667929 476.980768849 869.638138241 640.233417786 253.501232351
220.745445706 475.147435516 880.138155216 651.344528897 254.612343462
207.023223484 485.827065145 879.89743145 662.455640009 246.834565684
193.301001262 496.938176257 879.286337313 673.56675112 244.982713833
179.57877904 500.714102182 884.971539473 684.677862231 246.093824944
165.856556818 498.880768849 895.471556448 695.788973342 247.204936055
152.134334595 497.047435516 905.971573423 706.900084453 248.316047166
138.412112373 495.214102182 916.471590398 718.011195564 249.427158277
124.689890151 493.380768849 926.981792275 728.93712149 250.538269388
110.967667929 491.547435516 937.48180925 740.048232601 251.649380499
97.2454457064 502.227065145 937.241085484 751.159343712 243.871602721
83.5232234842 513.338176256 936.629991348 762.270454823 242.01975087
69.8010012619 517.114102182 942.315193508 773.381565935 243.130861981
56.0787790397 515.280768849 952.815210483 784.492677046 244.241973092
42.3565568175 513.447435516 963.315227457 795.603788157 245.353084203
28.6343345953 511.614102182 973.815244432 806.714899268 246.464195314
14.9121123731 509.780768849 984.315261407 817.826010379 247.575306425
