LIT101 LIT301 LIT401 LS601 LS602
964.650442169 425.617853833 768.89470212 722.300958859 210.817864527
951.843034761 424.122483462 778.509532778 732.671329229 211.854901564
938.120812539 422.289150129 789.009549753 743.78244034 212.966012675
924.398590317 420.455816795 799.509566728 754.893551451 214.077123787
910.676368095 418.622483462 810.009583703 766.004662562 215.188234898
896.954145873 416.789150129 820.509600678 777.115773673 216.299346009
883.23192365 414.955816795 831.009617653 788.226884785 217.41045712
869.509701428 425.635446425 830.768893887 799.337995896 209.632679342
855.787479206 436.746557536 830.15779975 810.449107007 207.78082749
842.065256984 440.522483462 835.84300191 821.560218118 208.891938601
828.343034761 438.689150129 846.343018885 832.671329229 210.003049712
814.620812539 436.855816795 856.84303586 843.78244034 211.114160824
800.898590317 435.022483462 867.343052835 854.893551451 212.225271935
787.176368095 433.189150129 877.84306981 866.004662562 213.336383046
773.454145873 431.355816795 888.343086785 877.115773673 214.447494157
759.73192365 442.035446425 888.102363019 888.226884785 206.669716379
746.009701428 453.146557536 887.491268882 899.337995896 204.817864527
732.287479206 456.922483462 893.176471042 910.449107007 205.928975638
718.565256984 455.089150129 903.676488017 921.560218118 207.040086749
704.843034761 453.255816795 914.176504992 932.671329229 208.151197861
691.120812539 451.422483462 924.676521967 943.78244034 209.262308972
677.398590317 449.589150129 935.186723844 954.708366266 210.373420083
663.676368095 447.755816795 945.686740819 965.819477377 211.484531194
649.954145873 458.435446425 945.446017053 976.930588488 203.706753416
636.23192365 469.546557536 944.834922917 988.041699599 201.854901564
622.509701428 473.322483462 950.520125077 999.15281071 202.966012675
608.787479206 471.489150129 961.020142052 1010.26392182 204.077123787
595.065256984 469.655816795 971.520159026 1021.37503293 205.188234898
581.343034761 467.822483462 982.020176001 1032.48614404 206.299346009
567.620812539 465.989150129 992.520192976 1043.59725515 207.41045712
