LIT101 LIT301 LIT401 LS601 LS602
583.573266353 512.861179735 629.926368944 357.737963512 268.08418553
583.573266353 500.995438995 639.541199602 368.108333882 269.121222567
582.201044131 489.162105661 650.041216577 379.219444993 270.232333678
568.478821908 487.328772328 660.541233551 390.330556104 271.343444789
554.756599686 485.495438995 671.041250526 401.441667215 272.4545559
541.034377464 483.662105661 681.541267501 412.552778327 273.565667011
527.312155242 481.828772328 692.041284476 423.663889438 274.676778123
513.589933019 492.508401958 691.80056071 434.775000549 266.899000345
499.867710797 503.619513069 691.189466574 445.88611166 265.047148493
486.145488575 507.395438995 696.874668734 456.997222771 266.158259604
472.423266353 505.562105661 707.374685709 468.108333882 267.269370715
458.701044131 503.728772328 717.874702684 479.219444993 268.380481826
444.978821908 501.895438995 728.374719658 490.330556104 269.491592937
431.256599686 500.062105661 738.874736633 501.441667215 270.602704048
417.534377464 498.228772328 749.374753608 512.552778327 271.71381516
403.812155242 508.908401958 749.134029842 523.663889438 263.936037382
390.089933019 520.019513069 748.522935706 534.775000549 262.08418553
376.367710797 523.795438995 754.208137866 545.88611166 263.195296641
362.645488575 521.962105661 764.708154841 556.997222771 264.306407752
348.923266353 520.128772328 775.208171816 568.108333882 265.417518863
335.201044131 518.295438995 785.70818879 579.219444993 266.528629974
321.478821908 516.462105661 796.218390667 590.145370919 267.639741086
307.756599686 514.628772328 806.718407642 601.25648203 268.750852197
294.034377464 525.308401958 806.477683876 612.367593141 260.973074419
280.312155242 536.419513069 805.86658974 623.478704252 259.121222567
266.589933019 540.195438995 811.5517919 634.589815364 260.232333678
252.867710797 538.362105661 822.051808875 645.700926475 261.343444789
239.145488575 536.528772328 832.55182585 656.812037586 262.4545559
225.423266353 534.695438995 843.051842825 667.923148697 263.565667011
211.701044131 532.862105661 853.5518598 679.034259808 264.676778123
