LIT101 LIT301 LIT401 LS601 LS602
651.941805147 528.117868561 784.9520269 976.522232836 300.823034632
651.941805147 516.25212782 794.566857558 986.892603206 301.860071669
651.941805147 503.307683375 805.066874533 998.003714317 302.97118278
651.941805147 490.363238931 815.566891508 1009.11482543 304.082293891
639.363101443 487.603979672 826.066908482 1020.22593654 305.193405002
625.640879221 485.770646338 836.566925457 1031.33704765 306.304516114
611.918656999 483.937313005 847.066942432 1042.44815876 307.415627225
598.196434777 494.616942635 846.826218666 1053.55926987 299.637849447
584.474212554 505.728053746 846.21512453 1064.67038098 297.785997595
570.751990332 509.503979672 851.90032669 1075.78149209 298.897108706
557.02976811 507.670646338 862.400343665 1086.89260321 300.008219817
543.307545888 505.837313005 872.90036064 1098.00371432 301.119330928
529.585323666 504.003979672 883.400377614 1109.11482543 302.230442039
515.863101443 502.170646338 893.900394589 1120.22593654 303.341553151
502.140879221 500.337313005 904.400411564 1131.33704765 304.452664262
488.418656999 511.016942635 904.159687798 1142.44815876 296.674886484
474.696434777 522.128053746 903.548593662 1153.55926987 294.823034632
460.974212554 525.903979672 909.233795822 1164.67038098 295.934145743
447.251990332 524.070646338 919.733812797 1175.78149209 297.045256854
433.52976811 522.237313005 930.233829772 1186.89260321 298.156367965
419.807545888 520.403979672 940.733846746 1198.00371432 299.267479076
406.085323666 518.570646338 951.244048624 1208.92964024 300.378590188
392.363101443 516.737313005 961.744065598 1220.04075135 301.489701299
378.640879221 527.416942635 961.503341832 1231.15186247 293.711923521
364.918656999 538.528053746 960.892247696 1242.26297358 291.860071669
351.196434777 542.303979672 966.577449856 1253.37408469 292.97118278
337.474212554 540.470646338 977.077466831 1264.4851958 294.082293891
323.751990332 538.637313005 987.577483806 1275.59630691 295.193405002
310.02976811 536.803979672 998.077500781 1286.70741802 296.304516114
296.307545888 534.970646338 1008.57751776 1297.81852913 297.415627225
