LIT101 LIT301 LIT401 LS601 LS602
600.460827672 477.102701152 668.336658171 381.966048536 334.11483485
587.653420265 475.607330781 677.951488829 392.336418907 335.151871887
573.931198043 473.773997448 688.451505804 403.447530018 336.262982998
560.20897582 471.940664115 698.951522779 414.558641129 337.374094109
546.486753598 470.107330781 709.451539754 425.66975224 338.48520522
532.764531376 468.273997448 719.951556728 436.780863351 339.596316331
519.042309154 466.440664115 730.451573703 447.891974462 340.707427442
505.320086931 477.120293744 730.210849937 459.003085573 332.929649664
491.597864709 488.231404856 729.599755801 470.114196684 331.077797813
477.875642487 492.007330781 735.284957961 481.225307795 332.188908924
464.153420265 490.173997448 745.784974936 492.336418907 333.300020035
450.431198043 488.340664115 756.284991911 503.447530018 334.411131146
436.70897582 486.507330781 766.785008886 514.558641129 335.522242257
422.986753598 484.673997448 777.28502586 525.66975224 336.633353368
409.264531376 482.840664115 787.785042835 536.780863351 337.744464479
395.542309154 493.520293744 787.544319069 547.891974462 329.966686702
381.820086931 504.631404856 786.933224933 559.003085573 328.11483485
368.097864709 508.407330781 792.618427093 570.114196684 329.225945961
354.375642487 506.573997448 803.118444068 581.225307795 330.337057072
340.653420265 504.740664115 813.618461043 592.336418907 331.448168183
326.931198043 502.907330781 824.118478018 603.447530018 332.559279294
313.20897582 501.073997448 834.628679895 614.373455944 333.670390405
299.486753598 499.240664115 845.12869687 625.484567055 334.781501516
285.764531376 509.920293744 844.887973104 636.595678166 327.003723739
272.042309154 521.031404856 844.276878967 647.706789277 325.151871887
258.320086931 524.807330781 849.962081127 658.817900388 326.262982998
244.597864709 522.973997448 860.462098102 669.929011499 327.374094109
230.875642487 521.140664115 870.962115077 681.04012261 328.48520522
217.153420265 519.307330781 881.462132052 692.151233721 329.596316331
203.431198043 517.473997448 891.962149027 703.262344832 330.707427442
