LIT101 LIT301 LIT401 LS601 LS602
748.79821304 585.527584268 740.442581155 276.491901546 216.880177301
748.79821304 573.661843528 750.057411813 286.862271917 217.917214338
748.79821304 560.717399083 760.557428788 297.973383028 219.028325449
748.79821304 547.772954639 771.057445763 309.084494139 220.13943656
748.79821304 534.828510194 781.557462738 320.19560525 221.250547671
748.79821304 521.88406575 792.057479713 331.306716361 222.361658782
748.79821304 508.939621305 802.557496688 342.417827472 223.472769893
748.79821304 508.508139824 802.316772922 353.528938583 215.694992116
748.79821304 508.508139824 801.705678785 364.640049695 213.843140264
748.79821304 501.172954639 807.390880945 375.751160806 214.954251375
747.654694521 489.15443612 817.89089792 386.862271917 216.065362486
733.932472299 487.321102787 828.390914895 397.973383028 217.176473597
720.210250077 485.487769454 838.89093187 409.084494139 218.287584708
706.488027854 483.65443612 849.390948845 420.19560525 219.398695819
692.765805632 481.821102787 859.89096582 431.306716361 220.50980693
679.04358341 492.500732417 859.650242054 442.417827472 212.732029153
665.321361188 503.611843528 859.039147917 453.528938583 210.880177301
651.599138966 507.387769454 864.724350078 464.640049695 211.991288412
637.876916743 505.55443612 875.224367052 475.751160806 213.102399523
624.154694521 503.721102787 885.724384027 486.862271917 214.213510634
610.432472299 501.887769454 896.224401002 497.973383028 215.324621745
596.710250077 500.05443612 906.734602879 508.899308954 216.435732856
582.988027854 498.221102787 917.234619854 520.010420065 217.546843967
569.265805632 508.900732417 916.993896088 531.121531176 209.76906619
555.54358341 520.011843528 916.382801952 542.232642287 207.917214338
541.821361188 523.787769454 922.068004112 553.343753398 209.028325449
528.099138966 521.95443612 932.568021087 564.454864509 210.13943656
514.376916743 520.121102787 943.068038061 575.56597562 211.250547671
500.654694521 518.287769454 953.568055036 586.677086732 212.361658782
486.932472299 516.45443612 964.068072011 597.788197843 213.472769893
