LIT101 LIT301 LIT401 LS601 LS602
980.110590661 446.630889257 622.808955273 378.196641792 371.97123476
967.303183253 445.135518887 632.423785931 388.567012162 373.008271797
953.580961031 443.302185553 642.923802906 399.678123273 374.119382908
939.858738809 441.46885222 653.423819881 410.789234384 375.230494019
926.136516587 439.635518887 663.923836856 421.900345495 376.341605131
912.414294364 437.802185553 674.423853831 433.011456606 377.452716242
898.692072142 435.96885222 684.923870806 444.122567718 378.563827353
884.96984992 446.64848185 684.68314704 455.233678829 370.786049575
871.247627698 457.759592961 684.072052903 466.34478994 368.934197723
857.525405475 461.535518887 689.757255063 477.455901051 370.045308834
843.803183253 459.702185553 700.257272038 488.567012162 371.156419945
830.080961031 457.86885222 710.757289013 499.678123273 372.267531056
816.358738809 456.035518887 721.257305988 510.789234384 373.378642168
802.636516587 454.202185553 731.757322963 521.900345495 374.489753279
788.914294364 452.36885222 742.257339938 533.011456606 375.60086439
775.192072142 463.04848185 742.016616172 544.122567718 367.823086612
761.46984992 474.159592961 741.405522035 555.233678829 365.97123476
747.747627698 477.935518887 747.090724196 566.34478994 367.082345871
734.025405475 476.102185553 757.59074117 577.455901051 368.193456982
720.303183253 474.26885222 768.090758145 588.567012162 369.304568093
706.580961031 472.435518887 778.59077512 599.678123273 370.415679205
692.858738809 470.602185553 789.100976997 610.604049199 371.526790316
679.136516587 468.76885222 799.600993972 621.71516031 372.637901427
665.414294364 479.44848185 799.360270206 632.826271421 364.860123649
651.692072142 490.559592961 798.74917607 643.937382532 363.008271797
637.96984992 494.335518887 804.43437823 655.048493644 364.119382908
624.247627698 492.502185553 814.934395205 666.159604755 365.230494019
610.525405475 490.66885222 825.434412179 677.270715866 366.341605131
596.803183253 488.835518887 835.934429154 688.381826977 367.452716242
583.080961031 487.002185553 846.434446129 699.492938088 368.563827353
