LIT101 LIT301 LIT401 LS601 LS602
342.679110833 482.609279792 677.502050415 274.974398524 372.826677964
329.871703425 481.113909422 687.116881073 285.344768894 373.863715001
316.149481203 479.280576089 697.616898048 296.455880005 374.974826112
302.427258981 477.447242755 708.116915022 307.566991117 376.085937223
288.705036759 475.613909422 718.616931997 318.678102228 377.197048334
274.982814536 473.780576089 729.116948972 329.789213339 378.308159445
261.260592314 471.947242755 739.616965947 340.90032445 379.419270556
247.538370092 482.626872385 739.376242181 352.011435561 371.641492778
233.81614787 493.737983496 738.765148045 363.122546672 369.789640926
220.093925648 497.513909422 744.450350205 374.233657783 370.900752038
206.371703425 495.680576089 754.95036718 385.344768894 372.011863149
192.649481203 493.847242755 765.450384154 396.455880005 373.12297426
178.927258981 492.013909422 775.950401129 407.566991117 374.234085371
165.205036759 490.180576089 786.450418104 418.678102228 375.345196482
151.482814536 488.347242755 796.950435079 429.789213339 376.456307593
137.760592314 499.026872385 796.709711313 440.90032445 368.678529815
124.038370092 510.137983496 796.098617177 452.011435561 366.826677964
110.31614787 513.913909422 801.783819337 463.122546672 367.937789075
96.5939256475 512.080576089 812.283836312 474.233657783 369.048900186
82.8717034253 510.247242755 822.783853286 485.344768894 370.160011297
69.1494812031 508.413909422 833.283870261 496.455880005 371.271122408
55.4272589808 506.580576089 843.794072138 507.381805931 372.382233519
41.7050367586 504.747242755 854.294089113 518.492917043 373.49334463
27.9828145364 515.426872385 854.053365347 529.604028154 365.715566852
14.2605923142 526.537983496 853.442271211 540.715139265 363.863715001
0.538370091947 530.313909422 859.127473371 551.826250376 364.974826112
-13.1838521303 528.480576089 869.627490346 562.937361487 366.085937223
-26.9060743525 526.647242755 880.127507321 574.048472598 367.197048334
-40.6282965747 524.813909422 890.627524296 585.159583709 368.308159445
-54.3505187969 522.980576089 901.12754127 596.27069482 369.419270556
