LIT101 LIT301 LIT401 LS601 LS602
988.994675727 468.216625391 676.630917128 890.329925524 202.805216102
976.18726832 466.72125502 686.245747786 900.700295895 203.842253139
962.465046097 464.887921687 696.745764761 911.811407006 204.95336425
948.742823875 463.054588354 707.245781736 922.922518117 206.064475361
935.020601653 461.22125502 717.745798711 934.033629228 207.175586473
921.298379431 459.387921687 728.245815686 945.144740339 208.286697584
907.576157208 457.554588354 738.745832661 956.25585145 209.397808695
893.853934986 468.234217983 738.505108895 967.366962561 201.620030917
880.131712764 479.345329094 737.894014758 978.478073673 199.768179065
866.409490542 483.12125502 743.579216918 989.589184784 200.879290176
852.68726832 481.287921687 754.079233893 1000.70029589 201.990401287
838.965046097 479.454588354 764.579250868 1011.81140701 203.101512398
825.242823875 477.62125502 775.079267843 1022.92251812 204.21262351
811.520601653 475.787921687 785.579284818 1034.03362923 205.323734621
797.798379431 473.954588354 796.079301793 1045.14474034 206.434845732
784.076157208 484.634217983 795.838578027 1056.25585145 198.657067954
770.353934986 495.745329094 795.22748389 1067.36696256 196.805216102
756.631712764 499.52125502 800.91268605 1078.47807367 197.916327213
742.909490542 497.687921687 811.412703025 1089.58918478 199.027438324
729.18726832 495.854588354 821.91272 1100.70029589 200.138549435
715.465046097 494.02125502 832.412736975 1111.81140701 201.249660547
701.742823875 492.187921687 842.922938852 1122.73733293 202.360771658
688.020601653 490.354588354 853.422955827 1133.84844404 203.471882769
674.298379431 501.034217983 853.182232061 1144.95955515 195.694104991
660.576157208 512.145329094 852.571137925 1156.07066627 193.842253139
646.853934986 515.92125502 858.256340085 1167.18177738 194.95336425
633.131712764 514.087921687 868.75635706 1178.29288849 196.064475361
619.409490542 512.254588354 879.256374034 1189.4039996 197.175586473
605.68726832 510.42125502 889.756391009 1200.51511071 198.286697584
591.965046097 508.587921687 900.256407984 1211.62622182 199.397808695
