LIT101 LIT301 LIT401 LS601 LS602
466.70973004 423.582759216 653.272077714 763.834291121 321.714046398
453.902322633 422.087388846 662.886908372 774.204661492 322.751083435
440.18010041 420.254055512 673.386925347 785.315772603 323.862194546
426.457878188 418.420722179 683.886942322 796.426883714 324.973305657
412.735655966 416.587388846 694.386959297 807.537994825 326.084416768
399.013433744 414.754055512 704.886976272 818.649105936 327.195527879
385.291211521 412.920722179 715.386993247 829.760217047 328.306638991
371.568989299 423.600351808 715.146269481 840.871328158 320.528861213
357.846767077 434.71146292 714.535175344 851.982439269 318.677009361
344.124544855 438.487388846 720.220377504 863.09355038 319.788120472
330.402322633 436.654055512 730.720394479 874.204661492 320.899231583
316.68010041 434.820722179 741.220411454 885.315772603 322.010342694
302.957878188 432.987388846 751.720428429 896.426883714 323.121453805
289.235655966 431.154055512 762.220445404 907.537994825 324.232564916
275.513433744 429.320722179 772.720462379 918.649105936 325.343676028
261.791211521 440.000351808 772.479738613 929.760217047 317.56589825
248.068989299 451.11146292 771.868644476 940.871328158 315.714046398
234.346767077 454.887388846 777.553846636 951.982439269 316.825157509
220.624544855 453.054055512 788.053863611 963.09355038 317.93626862
206.902322633 451.220722179 798.553880586 974.204661492 319.047379731
193.18010041 449.387388846 809.053897561 985.315772603 320.158490842
179.457878188 447.554055512 819.564099438 996.241698529 321.269601954
165.735655966 445.720722179 830.064116413 1007.35280964 322.380713065
152.013433744 456.400351808 829.823392647 1018.46392075 314.602935287
138.291211521 467.51146292 829.212298511 1029.57503186 312.751083435
124.568989299 471.287388846 834.897500671 1040.68614297 313.862194546
110.846767077 469.454055512 845.397517646 1051.79725408 314.973305657
97.1245448548 467.620722179 855.89753462 1062.9083652 316.084416768
83.4023226325 465.787388846 866.397551595 1074.01947631 317.195527879
69.6801004103 463.954055512 876.89756857 1085.13058742 318.306638991
