LIT101 LIT301 LIT401 LS601 LS602
789.62883149 576.505711751 757.488201276 272.414330537 236.170775728
789.62883149 564.63997101 767.103031934 282.784700908 237.207812765
789.62883149 551.695526566 777.603048909 293.895812019 238.318923877
789.62883149 538.751082122 788.103065884 305.00692313 239.430034988
789.62883149 525.806637677 798.603082858 316.118034241 240.541146099
789.62883149 512.862193233 809.103099833 327.229145352 241.65225721
789.62883149 499.917748788 819.603116808 338.340256463 242.763368321
789.62883149 499.486267307 819.362393042 349.451367574 234.985590543
789.62883149 499.486267307 818.751298906 360.562478685 233.133738691
789.62883149 492.151082122 824.436501066 371.673589797 234.244849802
778.879757416 487.910341381 834.936518041 382.784700908 235.355960914
765.157535193 486.077008048 845.436535016 393.895812019 236.467072025
751.435312971 484.243674714 855.93655199 405.00692313 237.578183136
737.713090749 482.410341381 866.436568965 416.118034241 238.689294247
723.990868527 480.577008048 876.93658594 427.229145352 239.800405358
710.268646304 491.256637677 876.695862174 438.340256463 232.02262758
696.546424082 502.367748788 876.084768038 449.451367574 230.170775728
682.82420186 506.143674714 881.769970198 460.562478685 231.28188684
669.101979638 504.310341381 892.269987173 471.673589797 232.392997951
655.379757416 502.477008048 902.770004148 482.784700908 233.504109062
641.657535193 500.643674714 913.270021122 493.895812019 234.615220173
627.935312971 498.810341381 923.780223 504.821737945 235.726331284
614.213090749 496.977008048 934.280239974 515.932849056 236.837442395
600.490868527 507.656637677 934.039516209 527.043960167 229.059664617
586.768646304 518.767748788 933.428422072 538.155071278 227.207812765
573.046424082 522.543674714 939.113624232 549.266182389 228.318923877
559.32420186 520.710341381 949.613641207 560.3772935 229.430034988
545.601979638 518.877008048 960.113658182 571.488404611 230.541146099
531.879757416 517.043674714 970.613675157 582.599515722 231.65225721
518.157535193 515.210341381 981.113692132 593.710626834 232.763368321
