LIT101 LIT301 LIT401 LS601 LS602
373.961206093 532.158848939 748.397554846 361.215586299 385.975780901
373.961206093 520.293108198 758.012385504 371.58595667 387.012817938
373.961206093 507.348663754 768.512402479 382.697067781 388.123929049
373.961206093 494.404219309 779.012419454 393.808178892 389.23504016
365.72787276 488.126441531 789.512436429 404.919290003 390.346151271
352.005650538 486.293108198 800.012453403 416.030401114 391.457262382
338.283428316 484.459774865 810.512470378 427.141512225 392.568373494
324.561206093 495.139404494 810.271746612 438.252623337 384.790595716
310.838983871 506.250515605 809.660652476 449.363734448 382.938743864
297.116761649 510.026441531 815.345854636 460.474845559 384.049854975
283.394539427 508.193108198 825.845871611 471.58595667 385.160966086
269.672317204 506.359774865 836.345888586 482.697067781 386.272077197
255.950094982 504.526441531 846.845905561 493.808178892 387.383188308
242.22787276 502.693108198 857.345922535 504.919290003 388.49429942
228.505650538 500.859774865 867.84593951 516.030401114 389.605410531
214.783428316 511.539404494 867.605215744 527.141512225 381.827632753
201.061206093 522.650515605 866.994121608 538.252623337 379.975780901
187.338983871 526.426441531 872.679323768 549.363734448 381.086892012
173.616761649 524.593108198 883.179340743 560.474845559 382.198003123
159.894539427 522.759774865 893.679357718 571.58595667 383.309114234
146.172317204 520.926441531 904.179374693 582.697067781 384.420225345
132.450094982 519.093108198 914.68957657 593.622993707 385.531336457
118.72787276 517.259774865 925.189593545 604.734104818 386.642447568
105.005650538 527.939404494 924.948869779 615.845215929 378.86466979
91.2834283155 539.050515605 924.337775642 626.95632704 377.012817938
77.5612060933 542.826441531 930.022977802 638.067438151 378.123929049
63.8389838711 540.993108198 940.522994777 649.178549262 379.23504016
50.1167616489 539.159774865 951.023011752 660.289660374 380.346151271
36.3945394266 537.326441531 961.523028727 671.400771485 381.457262382
22.6723172044 535.493108198 972.023045702 682.511882596 382.568373494
