LIT101 LIT301 LIT401 LS601 LS602
862.822405017 402.417168845 652.627549582 448.039205829 369.161278428
850.014997609 400.921798475 662.24238024 458.409576199 370.198315465
836.292775387 399.088465141 672.742397214 469.52068731 371.309426576
822.570553165 397.255131808 683.242414189 480.631798421 372.420537688
808.848330942 395.421798475 693.742431164 491.742909533 373.531648799
795.12610872 393.588465141 704.242448139 502.854020644 374.64275991
781.403886498 391.755131808 714.742465114 513.965131755 375.753871021
767.681664276 402.434761438 714.501741348 525.076242866 367.976093243
753.959442054 413.545872549 713.890647212 536.187353977 366.124241391
740.237219831 417.321798475 719.575849372 547.298465088 367.235352502
726.514997609 415.488465141 730.075866346 558.409576199 368.346463614
712.792775387 413.655131808 740.575883321 569.52068731 369.457574725
699.070553165 411.821798475 751.075900296 580.631798421 370.568685836
685.348330942 409.988465141 761.575917271 591.742909533 371.679796947
671.62610872 408.155131808 772.075934246 602.854020644 372.790908058
657.903886498 418.834761438 771.83521048 613.965131755 365.01313028
644.181664276 429.945872549 771.224116344 625.076242866 363.161278428
630.459442054 433.721798475 776.909318504 636.187353977 364.272389539
616.737219831 431.888465141 787.409335478 647.298465088 365.383500651
603.014997609 430.055131808 797.909352453 658.409576199 366.494611762
589.292775387 428.221798475 808.409369428 669.52068731 367.605722873
575.570553165 426.388465141 818.919571305 680.446613236 368.716833984
561.848330942 424.555131808 829.41958828 691.557724347 369.827945095
548.12610872 435.234761438 829.178864514 702.668835458 362.050167317
534.403886498 446.345872549 828.567770378 713.77994657 360.198315465
520.681664276 450.121798475 834.252972538 724.891057681 361.309426576
506.959442054 448.288465141 844.752989513 736.002168792 362.420537688
493.237219831 446.455131808 855.253006488 747.113279903 363.531648799
479.514997609 444.621798475 865.753023462 758.224391014 364.64275991
465.792775387 442.788465141 876.253040437 769.335502125 365.753871021
