LIT101 LIT301 LIT401 LS601 LS602
866.98403578 584.806136856 877.075509047 740.430877548 321.086364021
866.98403578 572.940396115 886.690339705 750.801247918 322.123401058
866.98403578 559.995951671 897.19035668 761.912359029 323.234512169
866.98403578 547.051507226 907.690373655 773.02347014 324.34562328
866.98403578 534.107062782 918.19039063 784.134581251 325.456734391
866.98403578 521.162618337 928.690407604 795.245692362 326.567845502
866.98403578 508.218173893 939.190424579 806.356803473 327.678956613
866.98403578 507.786692412 938.949700813 817.467914585 319.901178836
866.98403578 507.786692412 938.338606677 828.579025696 318.049326984
866.98403578 500.451507226 944.023808837 839.690136807 319.160438095
865.15440615 488.988544263 954.523825812 850.801247918 320.271549206
851.432183928 487.15521093 965.023842787 861.912359029 321.382660317
837.709961706 485.321877597 975.523859762 873.02347014 322.493771428
823.987739483 483.488544263 986.023876736 884.134581251 323.604882539
810.265517261 481.65521093 996.523893711 895.245692362 324.71599365
796.543295039 492.33484056 996.283169945 906.356803473 316.938215873
782.821072817 503.445951671 995.672075809 917.467914585 315.086364021
769.098850595 507.221877597 1001.35727797 928.579025696 316.197475132
755.376628372 505.388544263 1011.85729494 939.690136807 317.308586243
741.65440615 505.065396115 1021.06101562 950.801247918 318.419697354
727.932183928 515.745025745 1020.82029186 961.912359029 319.530808465
714.209961706 525.993173893 1020.96012336 972.838284955 320.641919576
700.487739483 536.241322041 1021.08976997 983.949396066 321.753030687
686.765517261 546.920951671 1020.8490462 995.060507177 322.864141799
673.043295039 557.169099819 1020.97869281 1006.17161829 323.97525291
659.321072817 567.417247967 1021.10833941 1017.2827294 325.086364021
645.598850595 578.096877597 1020.86761564 1028.39384051 326.197475132
631.876628372 588.345025745 1020.99726225 1039.50495162 327.308586243
618.15440615 598.593173893 1021.12690885 1050.61606273 328.419697354
604.432183928 609.272803523 1020.88618509 1061.72717384 329.530808465
