LIT101 LIT301 LIT401 LS601 LS602
657.067842417 569.582633876 745.599987056 988.409343937 291.329517149
657.067842417 557.716893136 755.214817714 998.779714308 292.366554186
657.067842417 544.772448691 765.714834689 1009.89082542 293.477665298
657.067842417 531.828004247 776.214851664 1021.00193653 294.588776409
657.067842417 518.883559802 786.714868639 1032.11304764 295.69988752
657.067842417 505.939115358 797.214885613 1043.22415875 296.810998631
657.067842417 492.994670913 807.714902588 1054.33526986 297.922109742
657.067842417 492.563189432 807.474178822 1065.44638097 290.144331964
657.067842417 492.563189432 806.863084686 1076.55749209 288.292480112
652.722472046 488.746522765 812.548286846 1087.6686032 289.403591223
639.000249824 486.913189432 823.048303821 1098.77971431 290.514702335
625.278027602 485.079856099 833.548320796 1109.89082542 291.625813446
611.55580538 483.246522765 844.048337771 1121.00193653 292.736924557
597.833583158 481.413189432 854.548354746 1132.11304764 293.848035668
584.111360935 479.579856099 865.04837172 1143.22415875 294.959146779
570.389138713 490.259485728 864.807647954 1154.33526986 287.181369001
556.666916491 501.370596839 864.196553818 1165.44638097 285.329517149
542.944694269 505.146522765 869.881755978 1176.55749209 286.440628261
529.222472046 503.313189432 880.381772953 1187.6686032 287.551739372
515.500249824 501.479856099 890.881789928 1198.77971431 288.662850483
501.778027602 499.646522765 901.381806903 1209.89082542 289.773961594
488.05580538 497.813189432 911.89200878 1220.81675134 290.885072705
474.333583158 495.979856099 922.392025755 1231.92786246 291.996183816
460.611360935 506.659485728 922.151301989 1243.03897357 284.218406038
446.889138713 517.770596839 921.540207852 1254.15008468 282.366554186
433.166916491 521.546522765 927.225410012 1265.26119579 283.477665298
419.444694269 519.713189432 937.725426987 1276.3723069 284.588776409
405.722472046 517.879856099 948.225443962 1287.48341801 285.69988752
392.000249824 516.046522765 958.725460937 1298.59452912 286.810998631
378.278027602 514.213189432 969.225477912 1309.70564023 287.922109742
