LIT101 LIT301 LIT401 LS601 LS602
629.80281036 478.295327961 631.966418752 698.9988814 282.554812618
616.995402953 476.79995759 641.58124941 709.36925177 283.591849655
603.273180731 474.966624257 652.081266385 720.480362881 284.702960767
589.550958509 473.133290924 662.58128336 731.591473992 285.814071878
575.828736286 471.29995759 673.081300335 742.702585104 286.925182989
562.106514064 469.466624257 683.581317309 753.813696215 288.0362941
548.384291842 467.633290924 694.081334284 764.924807326 289.147405211
534.66206962 478.312920553 693.840610518 776.035918437 281.369627433
520.939847398 489.424031664 693.229516382 787.147029548 279.517775581
507.217625175 493.19995759 698.914718542 798.258140659 280.628886693
493.495402953 491.366624257 709.414735517 809.36925177 281.739997804
479.773180731 489.533290924 719.914752492 820.480362881 282.851108915
466.050958509 487.69995759 730.414769467 831.591473992 283.962220026
452.328736286 485.866624257 740.914786442 842.702585104 285.073331137
438.606514064 484.033290924 751.414803416 853.813696215 286.184442248
424.884291842 494.712920553 751.17407965 864.924807326 278.40666447
411.16206962 505.824031664 750.562985514 876.035918437 276.554812618
397.439847398 509.59995759 756.248187674 887.147029548 277.66592373
383.717625175 507.766624257 766.748204649 898.258140659 278.777034841
369.995402953 505.933290924 777.248221624 909.36925177 279.888145952
356.273180731 504.09995759 787.748238599 920.480362881 280.999257063
342.550958509 502.266624257 798.258440476 931.406288807 282.110368174
328.828736286 500.433290924 808.758457451 942.517399918 283.221479285
315.106514064 511.112920553 808.517733685 953.62851103 275.443701507
301.384291842 522.224031664 807.906639548 964.739622141 273.591849655
287.66206962 525.99995759 813.591841709 975.850733252 274.702960767
273.939847398 524.166624257 824.091858683 986.961844363 275.814071878
260.217625175 522.333290924 834.591875658 998.072955474 276.925182989
246.495402953 520.49995759 845.091892633 1009.18406659 278.0362941
232.773180731 518.666624257 855.591909608 1020.2951777 279.147405211
