LIT101 LIT301 LIT401 LS601 LS602
435.960201239 505.011169705 768.341404637 419.020012857 274.585563558
435.960201239 493.145428965 777.956235295 429.390383227 275.622600595
426.354645683 487.978762298 788.45625227 440.501494339 276.733711707
412.632423461 486.145428965 798.956269245 451.61260545 277.844822818
398.910201239 484.312095631 809.45628622 462.723716561 278.955933929
385.187979017 482.478762298 819.956303194 473.834827672 280.06704504
371.465756794 480.645428965 830.456320169 484.945938783 281.178156151
357.743534572 491.325058594 830.215596403 496.057049894 273.400378373
344.02131235 502.436169705 829.604502267 507.168161005 271.548526521
330.299090128 506.212095631 835.289704427 518.279272116 272.659637632
316.576867906 504.378762298 845.789721402 529.390383227 273.770748744
302.854645683 502.545428965 856.289738377 540.501494339 274.881859855
289.132423461 500.712095631 866.789755352 551.61260545 275.992970966
275.410201239 498.878762298 877.289772326 562.723716561 277.104082077
261.687979017 497.045428965 887.789789301 573.834827672 278.215193188
247.965756794 507.725058594 887.549065535 584.945938783 270.43741541
234.243534572 518.836169705 886.937971399 596.057049894 268.585563558
220.52131235 522.612095631 892.623173559 607.168161005 269.69667467
206.799090128 520.778762298 903.123190534 618.279272116 270.807785781
193.076867906 518.945428965 913.623207509 629.390383227 271.918896892
179.354645683 517.112095631 924.123224484 640.501494339 273.030008003
165.632423461 515.278762298 934.633426361 651.427420264 274.141119114
151.910201239 513.445428965 945.133443336 662.538531376 275.252230225
138.187979017 524.125058594 944.89271957 673.649642487 267.474452447
124.465756794 535.236169705 944.281625433 684.760753598 265.622600595
110.743534572 539.012095631 949.966827593 695.871864709 266.733711707
97.02131235 537.178762298 960.466844568 706.98297582 267.844822818
83.2990901278 535.345428965 970.966861543 718.094086931 268.955933929
69.5768679056 533.512095631 981.466878518 729.205198042 270.06704504
55.8546456834 531.678762298 991.966895493 740.316309153 271.178156151
