LIT101 LIT301 LIT401 LS601 LS602
894.293083857 540.081570506 756.374775226 868.818646487 335.053732346
894.293083857 528.215829765 765.989605884 879.189016858 336.090769383
894.293083857 515.27138532 776.489622859 890.300127969 337.201880494
894.293083857 502.326940876 786.989639834 901.41123908 338.312991605
894.293083857 489.382496431 797.489656808 912.522350191 339.424102716
880.799565338 487.363977913 807.989673783 923.633461302 340.535213827
867.077343116 485.53064458 818.489690758 934.744572413 341.646324938
853.355120894 496.210274209 818.248966992 945.855683524 333.86854716
839.632898671 507.32138532 817.637872856 956.966794635 332.016695309
825.910676449 511.097311246 823.323075016 968.077905746 333.12780642
812.188454227 509.263977913 833.823091991 979.189016858 334.238917531
798.466232005 507.43064458 844.323108966 990.300127969 335.350028642
784.744009783 505.597311246 854.823125941 1001.41123908 336.461139753
771.02178756 503.763977913 865.323142915 1012.52235019 337.572250864
757.299565338 501.93064458 875.82315989 1023.6334613 338.683361975
743.577343116 512.610274209 875.582436124 1034.74457241 330.905584198
729.855120894 523.72138532 874.971341988 1045.85568352 329.053732346
716.132898671 527.497311246 880.656544148 1056.96679464 330.164843457
702.410676449 525.663977913 891.156561123 1068.07790575 331.275954568
688.688454227 523.83064458 901.656578098 1079.18901686 332.387065679
674.966232005 521.997311246 912.156595073 1090.30012797 333.49817679
661.244009783 520.163977913 922.66679695 1101.22605389 334.609287901
647.52178756 518.33064458 933.166813925 1112.33716501 335.720399012
633.799565338 529.010274209 932.926090159 1123.44827612 327.942621235
620.077343116 540.12138532 932.314996022 1134.55938723 326.090769383
606.355120894 543.897311246 938.000198182 1145.67049834 327.201880494
592.632898671 542.063977913 948.500215157 1156.78160945 328.312991605
578.910676449 540.23064458 959.000232132 1167.89272056 329.424102716
565.188454227 538.397311246 969.500249107 1179.00383167 330.535213827
551.466232005 536.563977913 980.000266082 1190.11494278 331.646324938
