LIT101 LIT301 LIT401 LS601 LS602
614.810051528 480.148220947 773.878792771 371.581302627 261.331047878
602.002644121 478.652850576 783.493623429 381.951672997 262.368084915
588.280421899 476.819517243 793.993640404 393.062784108 263.479196026
574.558199677 474.98618391 804.493657379 404.17389522 264.590307137
560.835977454 473.152850576 814.993674354 415.285006331 265.701418248
547.113755232 471.319517243 825.493691328 426.396117442 266.81252936
533.39153301 469.48618391 835.993708303 437.507228553 267.923640471
519.669310788 480.165813539 835.752984537 448.618339664 260.145862693
505.947088565 491.276924651 835.141890401 459.729450775 258.294010841
492.224866343 495.052850576 840.827092561 470.840561886 259.405121952
478.502644121 493.219517243 851.327109536 481.951672997 260.516233063
464.780421899 491.38618391 861.827126511 493.062784108 261.627344174
451.058199677 489.552850576 872.327143486 504.17389522 262.738455285
437.335977454 487.719517243 882.82716046 515.285006331 263.849566397
423.613755232 485.88618391 893.327177435 526.396117442 264.960677508
409.89153301 496.565813539 893.086453669 537.507228553 257.18289973
396.169310788 507.676924651 892.475359533 548.618339664 255.331047878
382.447088565 511.452850576 898.160561693 559.729450775 256.442158989
368.724866343 509.619517243 908.660578668 570.840561886 257.5532701
355.002644121 507.78618391 919.160595643 581.951672997 258.664381211
341.280421899 505.952850576 929.660612618 593.062784108 259.775492322
327.558199677 504.119517243 940.170814495 603.988710034 260.886603434
313.835977454 502.28618391 950.67083147 615.099821145 261.997714545
300.113755232 512.965813539 950.430107704 626.210932257 254.219936767
286.39153301 524.076924651 949.819013567 637.322043368 252.368084915
272.669310788 527.852850576 955.504215727 648.433154479 253.479196026
258.947088565 526.019517243 966.004232702 659.54426559 254.590307137
245.224866343 524.18618391 976.504249677 670.655376701 255.701418248
231.502644121 522.352850576 987.004266652 681.766487812 256.81252936
217.780421899 520.519517243 997.504283627 692.877598923 257.923640471
