LIT101 LIT301 LIT401 LS601 LS602
638.311343766 418.917979894 711.801087375 845.957946004 329.648494794
625.503936359 417.422609524 721.415918033 856.328316374 330.685531831
611.781714137 415.589276191 731.915935007 867.439427485 331.796642942
598.059491914 413.755942857 742.415951982 878.550538596 332.907754053
584.337269692 411.922609524 752.915968957 889.661649707 334.018865164
570.61504747 410.089276191 763.415985932 900.772760818 335.129976275
556.892825248 408.255942857 773.916002907 911.88387193 336.241087386
543.170603026 418.935572487 773.675279141 922.994983041 328.463309608
529.448380803 430.046683598 773.064185005 934.106094152 326.611457757
515.726158581 433.822609524 778.749387165 945.217205263 327.722568868
502.003936359 431.989276191 789.249404139 956.328316374 328.833679979
488.281714137 430.155942857 799.749421114 967.439427485 329.94479109
474.559491914 428.322609524 810.249438089 978.550538596 331.055902201
460.837269692 426.489276191 820.749455064 989.661649707 332.167013312
447.11504747 424.655942857 831.249472039 1000.77276082 333.278124423
433.392825248 435.335572487 831.008748273 1011.88387193 325.500346646
419.670603026 446.446683598 830.397654137 1022.99498304 323.648494794
405.948380803 450.222609524 836.082856297 1034.10609415 324.759605905
392.226158581 448.389276191 846.582873272 1045.21720526 325.870717016
378.503936359 446.555942857 857.082890246 1056.32831637 326.981828127
364.781714137 444.722609524 867.582907221 1067.43942749 328.092939238
351.059491914 442.889276191 878.093109098 1078.36535341 329.204050349
337.337269692 441.055942857 888.593126073 1089.47646452 330.31516146
323.61504747 451.735572487 888.352402307 1100.58757563 322.537383683
309.892825248 462.846683598 887.741308171 1111.69868674 320.685531831
296.170603026 466.622609524 893.426510331 1122.80979786 321.796642942
282.448380803 464.789276191 903.926527306 1133.92090897 322.907754053
268.726158581 462.955942857 914.426544281 1145.03202008 324.018865164
255.003936359 461.122609524 924.926561256 1156.14313119 325.129976275
241.281714137 459.289276191 935.42657823 1167.2542423 326.241087386
