LIT101 LIT301 LIT401 LS601 LS602
260.186352293 448.30111067 644.039092635 891.126374818 317.198287723
247.378944886 446.8057403 653.653923293 901.496745189 318.23532476
233.656722664 444.972406966 664.153940268 912.6078563 319.346435872
219.934500442 443.139073633 674.653957242 923.718967411 320.457546983
206.212278219 441.3057403 685.153974217 934.830078522 321.568658094
192.490055997 439.472406966 695.653991192 945.941189633 322.679769205
178.767833775 437.639073633 706.154008167 957.052300744 323.790880316
165.045611553 448.318703263 705.913284401 968.163411855 316.013102538
151.323389331 459.429814374 705.302190265 979.274522966 314.161250686
137.601167108 463.2057403 710.987392425 990.385634077 315.272361798
123.878944886 461.372406966 721.4874094 1001.49674519 316.383472909
110.156722664 459.539073633 731.987426374 1012.6078563 317.49458402
96.4345004416 457.7057403 742.487443349 1023.71896741 318.605695131
82.7122782194 455.872406966 752.987460324 1034.83007852 319.716806242
68.9900559972 454.039073633 763.487477299 1045.94118963 320.827917353
55.267833775 464.718703263 763.246753533 1057.05230074 313.050139575
41.5456115527 475.829814374 762.635659397 1068.16341186 311.198287723
27.8233893305 479.6057403 768.320861557 1079.27452297 312.309398835
14.1011671083 477.772406966 778.820878532 1090.38563408 313.420509946
0.378944886082 475.939073633 789.320895507 1101.49674519 314.531621057
-13.3432773361 474.1057403 799.820912481 1112.6078563 315.642732168
-27.0654995584 472.272406966 810.331114358 1123.53378223 316.753843279
-40.7877217806 470.439073633 820.831131333 1134.64489334 317.86495439
-54.5099440028 481.118703263 820.590407567 1145.75600445 310.087176612
-68.232166225 492.229814374 819.979313431 1156.86711556 308.23532476
-81.9543884473 496.0057403 825.664515591 1167.97822667 309.346435872
-95.6766106695 494.172406966 836.164532566 1179.08933778 310.457546983
-109.398832892 492.339073633 846.664549541 1190.20044889 311.568658094
-123.121055114 490.5057403 857.164566516 1201.31156 312.679769205
-136.843277336 488.672406966 867.66458349 1212.42267111 313.790880316
