LIT101 LIT301 LIT401 LS601 LS602
301.005118837 512.064459083 734.455764947 582.340345947 260.227986783
301.005118837 500.198718343 744.070595605 592.710716317 261.26502382
298.946785504 488.920940565 754.57061258 603.821827428 262.376134931
285.224563281 487.087607232 765.070629555 614.932938539 263.487246042
271.502341059 485.254273898 775.57064653 626.04404965 264.598357153
257.780118837 483.420940565 786.070663505 637.155160762 265.709468264
244.057896615 481.587607232 796.57068048 648.266271873 266.820579375
230.335674393 492.267236861 796.329956714 659.377382984 259.042801598
216.61345217 503.378347972 795.718862577 670.488494095 257.190949746
202.891229948 507.154273898 801.404064737 681.599605206 258.302060857
189.169007726 505.320940565 811.904081712 692.710716317 259.413171968
175.446785504 503.487607232 822.404098687 703.821827428 260.524283079
161.724563281 501.654273898 832.904115662 714.932938539 261.63539419
148.002341059 499.820940565 843.404132637 726.04404965 262.746505301
134.280118837 497.987607232 853.904149612 737.155160762 263.857616413
120.557896615 508.667236861 853.663425846 748.266271873 256.079838635
106.835674393 519.778347972 853.052331709 759.377382984 254.227986783
93.1134521704 523.554273898 858.737533869 770.488494095 255.339097894
79.3912299482 521.720940565 869.237550844 781.599605206 256.450209005
65.6690077259 519.887607232 879.737567819 792.710716317 257.561320116
51.9467855037 518.054273898 890.237584794 803.821827428 258.672431227
38.2245632815 516.220940565 900.747786671 814.747753354 259.783542338
24.5023410593 514.387607232 911.247803646 825.858864465 260.89465345
10.7801188371 525.067236861 911.00707988 836.969975576 253.116875672
-2.94210338517 536.178347972 910.395985744 848.081086688 251.26502382
-16.6643256074 539.954273898 916.081187904 859.192197799 252.376134931
-30.3865478296 538.120940565 926.581204879 870.30330891 253.487246042
-44.1087700518 536.287607232 937.081221853 881.414420021 254.598357153
-57.8309922741 534.454273898 947.581238828 892.525531132 255.709468264
-71.5532144963 532.620940565 958.081255803 903.636642243 256.820579375
