LIT101 LIT301 LIT401 LS601 LS602
356.559181692 448.85170508 692.471604388 299.013753239 214.961302861
343.751774285 447.35633471 702.086435046 309.38412361 215.998339898
330.029552062 445.523001376 712.58645202 320.495234721 217.109451009
316.30732984 443.689668043 723.086468995 331.606345832 218.22056212
302.585107618 441.85633471 733.58648597 342.717456943 219.331673231
288.862885396 440.023001376 744.086502945 353.828568054 220.442784342
275.140663173 438.189668043 754.58651992 364.939679165 221.553895453
261.418440951 448.869297673 754.345796154 376.050790276 213.776117676
247.696218729 459.980408784 753.734702018 387.161901387 211.924265824
233.973996507 463.75633471 759.419904178 398.273012498 213.035376935
220.251774285 461.923001376 769.919921152 409.38412361 214.146488046
206.529552062 460.089668043 780.419938127 420.495234721 215.257599157
192.80732984 458.25633471 790.919955102 431.606345832 216.368710268
179.085107618 456.423001376 801.419972077 442.717456943 217.479821379
165.362885396 454.589668043 811.919989052 453.828568054 218.59093249
151.640663173 465.269297673 811.679265286 464.939679165 210.813154713
137.918440951 476.380408784 811.06817115 476.050790276 208.961302861
124.196218729 480.15633471 816.75337331 487.161901387 210.072413972
110.473996507 478.323001376 827.253390284 498.273012498 211.183525083
96.7517742845 476.489668043 837.753407259 509.38412361 212.294636194
83.0295520623 474.65633471 848.253424234 520.495234721 213.405747305
69.3073298401 472.823001376 858.763626111 531.421160647 214.516858416
55.5851076179 470.989668043 869.263643086 542.532271758 215.627969527
41.8628853956 481.669297673 869.02291932 553.643382869 207.85019175
28.1406631734 492.780408784 868.411825184 564.75449398 205.998339898
14.4184409512 496.55633471 874.097027344 575.865605091 207.109451009
0.696218728981 494.723001376 884.597044319 586.976716202 208.22056212
-13.0260034932 492.889668043 895.097061294 598.087827313 209.331673231
-26.7482257155 491.05633471 905.597078268 609.198938424 210.442784342
-40.4704479377 489.223001376 916.097095243 620.310049535 211.553895453
