LIT101 LIT301 LIT401 LS601 LS602
301.043141367 581.803028909 603.411485039 233.787458355 212.37132407
301.043141367 569.937288168 613.026315697 244.157828725 213.408361107
301.043141367 556.992843723 623.526332672 255.268939837 214.519472219
301.043141367 544.048399279 634.026349646 266.380050948 215.63058333
301.043141367 531.103954835 644.526366621 277.491162059 216.741694441
301.043141367 518.15951039 655.026383596 288.60227317 217.852805552
301.043141367 505.215065946 665.526400571 299.713384281 218.963916663
301.043141367 504.783584464 665.285676805 310.824495392 211.186138885
301.043141367 504.783584464 664.674582669 321.935606503 209.334287033
301.043141367 497.448399279 670.359784829 333.046717614 210.445398144
296.011659885 488.578028909 680.859801804 344.157828725 211.556509256
282.289437663 486.744695575 691.359818778 355.268939837 212.667620367
268.567215441 484.911362242 701.859835753 366.380050948 213.778731478
254.844993218 483.078028909 712.359852728 377.491162059 214.889842589
241.122770996 481.244695575 722.859869703 388.60227317 216.0009537
227.400548774 491.924325205 722.619145937 399.713384281 208.223175922
213.678326552 503.035436316 722.008051801 410.824495392 206.37132407
199.956104329 506.811362242 727.693253961 421.935606503 207.482435182
186.233882107 504.978028909 738.193270936 433.046717614 208.593546293
172.511659885 503.144695575 748.69328791 444.157828725 209.704657404
158.789437663 501.311362242 759.193304885 455.268939837 210.815768515
145.067215441 499.478028909 769.703506762 466.194865762 211.926879626
131.344993218 497.644695575 780.203523737 477.305976874 213.037990737
117.622770996 508.324325205 779.962799971 488.417087985 205.260212959
103.900548774 519.435436316 779.351705835 499.528199096 203.408361107
90.1783265517 523.211362242 785.036907995 510.639310207 204.519472219
76.4561043295 521.378028909 795.53692497 521.750421318 205.63058333
62.7338821073 519.544695575 806.036941945 532.861532429 206.741694441
49.0116598851 517.711362242 816.53695892 543.97264354 207.852805552
35.2894376628 515.878028909 827.036975894 555.083754651 208.963916663
