LIT101 LIT301 LIT401 LS601 LS602
255.832460651 574.549716906 662.735656801 823.965521109 306.825806494
255.832460651 562.683976165 672.350487459 834.33589148 307.862843531
255.832460651 549.739531721 682.850504433 845.447002591 308.973954642
255.832460651 536.795087276 693.350521408 856.558113702 310.085065753
255.832460651 523.850642832 703.850538383 867.669224813 311.196176864
255.832460651 510.906198387 714.350555358 878.780335924 312.307287976
255.832460651 497.961753943 724.850572333 889.891447035 313.418399087
255.832460651 497.530272461 724.609848567 901.002558147 305.640621309
255.832460651 497.530272461 723.998754431 912.113669258 303.788769457
255.832460651 490.195087276 729.683956591 923.224780369 304.899880568
243.025053244 487.621013202 740.183973565 934.33589148 306.010991679
229.302831022 485.787679869 750.68399054 945.447002591 307.12210279
215.5806088 483.954346536 761.184007515 956.558113702 308.233213901
201.858386577 482.121013202 771.68402449 967.669224813 309.344325013
188.136164355 480.287679869 782.184041465 978.780335924 310.455436124
174.413942133 490.967309499 781.943317699 989.891447035 302.677658346
160.691719911 502.07842061 781.332223563 1001.00255815 300.825806494
146.969497688 505.854346536 787.017425723 1012.11366926 301.936917605
133.247275466 504.021013202 797.517442697 1023.22478037 303.048028716
119.525053244 502.187679869 808.017459672 1034.33589148 304.159139827
105.802831022 500.354346536 818.517476647 1045.44700259 305.270250939
92.0806087995 498.521013202 829.027678524 1056.37292852 306.38136205
78.3583865773 496.687679869 839.527695499 1067.48403963 307.492473161
64.6361643551 507.367309499 839.286971733 1078.59515074 299.714695383
50.9139421329 518.47842061 838.675877597 1089.70626185 297.862843531
37.1917199106 522.254346536 844.361079757 1100.81737296 298.973954642
23.4694976884 520.421013202 854.861096732 1111.92848407 300.085065753
9.7472754662 518.587679869 865.361113707 1123.03959518 301.196176864
-3.97494675602 516.754346536 875.861130681 1134.15070629 302.307287976
-17.6971689782 514.921013202 886.361147656 1145.26181741 303.418399087
