LIT101 LIT301 LIT401 LS601 LS602
947.838779144 576.188133001 765.427832089 590.318863145 232.806313195
947.838779144 564.32239226 775.042662747 600.689233515 233.843350232
947.838779144 551.377947816 785.542679722 611.800344626 234.954461343
947.838779144 538.433503371 796.042696697 622.911455737 236.065572454
947.838779144 525.489058927 806.542713672 634.022566848 237.176683565
947.838779144 512.544614482 817.042730647 645.13367796 238.287794676
947.838779144 499.600170038 827.542747622 656.244789071 239.398905788
947.838779144 499.168688556 827.302023856 667.355900182 231.62112801
947.838779144 499.168688556 826.69092972 678.467011293 229.769276158
947.838779144 491.833503371 832.37613188 689.578122404 230.880387269
936.861001366 487.777947816 842.876148854 700.689233515 231.99149838
923.138779144 485.944614482 853.376165829 711.800344626 233.102609491
909.416556922 484.111281149 863.876182804 722.911455737 234.213720602
895.6943347 482.277947816 874.376199779 734.022566848 235.324831713
881.972112477 480.444614482 884.876216754 745.13367796 236.435942825
868.249890255 491.124244112 884.635492988 756.244789071 228.658165047
854.527668033 502.235355223 884.024398852 767.355900182 226.806313195
840.805445811 506.011281149 889.709601012 778.467011293 227.917424306
827.083223588 504.177947816 900.209617986 789.578122404 229.028535417
813.361001366 502.344614482 910.709634961 800.689233515 230.139646528
799.638779144 500.511281149 921.209651936 811.800344626 231.250757639
785.916556922 498.677947816 931.719853813 822.726270552 232.36186875
772.1943347 496.844614482 942.219870788 833.837381663 233.472979862
758.472112477 507.524244112 941.979147022 844.948492774 225.695202084
744.749890255 518.635355223 941.368052886 856.059603885 223.843350232
731.027668033 522.411281149 947.053255046 867.170714997 224.954461343
717.305445811 520.577947816 957.553272021 878.281826108 226.065572454
703.583223588 518.744614482 968.053288996 889.392937219 227.176683565
689.861001366 516.911281149 978.55330597 900.50404833 228.287794676
676.138779144 515.077947816 989.053322945 911.615159441 229.398905788
