LIT101 LIT301 LIT401 LS601 LS602
376.532530071 449.402707338 640.662313088 314.915077501 286.390007791
363.725122664 447.907336968 650.277143746 325.285447872 287.427044828
350.002900441 446.074003634 660.77716072 336.396558983 288.538155939
336.280678219 444.240670301 671.277177695 347.507670094 289.64926705
322.558455997 442.407336968 681.77719467 358.618781205 290.760378161
308.836233775 440.574003634 692.277211645 369.729892316 291.871489272
295.114011553 438.740670301 702.77722862 380.841003427 292.982600383
281.39178933 449.420299931 702.536504854 391.952114538 285.204822606
267.669567108 460.531411042 701.925410718 403.063225649 283.352970754
253.947344886 464.307336968 707.610612878 414.174336761 284.464081865
240.225122664 462.474003634 718.110629852 425.285447872 285.575192976
226.502900441 460.640670301 728.610646827 436.396558983 286.686304087
212.780678219 458.807336968 739.110663802 447.507670094 287.797415198
199.058455997 456.974003634 749.610680777 458.618781205 288.908526309
185.336233775 455.140670301 760.110697752 469.729892316 290.01963742
171.614011553 465.820299931 759.869973986 480.841003427 282.241859643
157.89178933 476.931411042 759.25887985 491.952114538 280.390007791
144.169567108 480.707336968 764.94408201 503.063225649 281.501118902
130.447344886 478.874003634 775.444098984 514.174336761 282.612230013
116.725122664 477.040670301 785.944115959 525.285447872 283.723341124
103.002900441 475.207336968 796.444132934 536.396558983 284.834452235
89.2806782192 473.374003634 806.954334811 547.322484909 285.945563346
75.558455997 471.540670301 817.454351786 558.43359602 287.056674457
61.8362337748 482.220299931 817.21362802 569.544707131 279.27889668
48.1140115526 493.331411042 816.602533884 580.655818242 277.427044828
34.3917893304 497.107336968 822.287736044 591.766929353 278.538155939
20.6695671081 495.274003634 832.787753019 602.878040464 279.64926705
6.94734488592 493.440670301 843.287769994 613.989151575 280.760378161
-6.77487733631 491.607336968 853.787786968 625.100262686 281.871489272
-20.4970995585 489.774003634 864.287803943 636.211373798 282.982600383
