LIT101 LIT301 LIT401 LS601 LS602
401.978703466 456.937584996 757.531364742 729.031145722 298.997724184
389.171296059 455.442214625 767.1461954 739.401516092 300.034761221
375.449073837 453.608881292 777.646212375 750.512627203 301.145872333
361.726851614 451.775547959 788.14622935 761.623738314 302.256983444
348.004629392 449.942214625 798.646246325 772.734849425 303.368094555
334.28240717 448.108881292 809.146263299 783.845960537 304.479205666
320.560184948 446.275547959 819.646280274 794.957071648 305.590316777
306.837962726 456.955177588 819.405556508 806.068182759 297.812538999
293.115740503 468.066288699 818.794462372 817.17929387 295.960687147
279.393518281 471.842214625 824.479664532 828.290404981 297.071798259
265.671296059 470.008881292 834.979681507 839.401516092 298.18290937
251.949073837 468.175547959 845.479698482 850.512627203 299.294020481
238.226851614 466.342214625 855.979715457 861.623738314 300.405131592
224.504629392 464.508881292 866.479732431 872.734849425 301.516242703
210.78240717 462.675547959 876.979749406 883.845960537 302.627353814
197.060184948 473.355177588 876.73902564 894.957071648 294.849576036
183.337962726 484.466288699 876.127931504 906.068182759 292.997724184
169.615740503 488.242214625 881.813133664 917.17929387 294.108835296
155.893518281 486.408881292 892.313150639 928.290404981 295.219946407
142.171296059 484.575547959 902.813167614 939.401516092 296.331057518
128.449073837 482.742214625 913.313184589 950.512627203 297.442168629
114.726851614 480.908881292 923.823386466 961.438553129 298.55327974
101.004629392 479.075547959 934.323403441 972.54966424 299.664390851
87.28240717 489.755177588 934.082679675 983.660775351 291.886613073
73.5601849478 500.866288699 933.471585538 994.771886463 290.034761221
59.8379627256 504.642214625 939.156787698 1005.88299757 291.145872333
46.1157405034 502.808881292 949.656804673 1016.99410868 292.256983444
32.3935182812 500.975547959 960.156821648 1028.1052198 293.368094555
18.6712960589 499.142214625 970.656838623 1039.21633091 294.479205666
4.94907383671 497.308881292 981.156855598 1050.32744202 295.590316777
