LIT101 LIT301 LIT401 LS601 LS602
738.786705527 436.514771086 752.715358462 987.351747548 337.843090988
725.97929812 435.019400716 762.33018912 997.722117919 338.880128025
712.257075898 433.186067382 772.830206095 1008.83322903 339.991239136
698.534853675 431.352734049 783.330223069 1019.94434014 341.102350248
684.812631453 429.519400716 793.830240044 1031.05545125 342.213461359
671.090409231 427.686067382 804.330257019 1042.16656236 343.32457247
657.368187009 425.852734049 814.830273994 1053.27767347 344.435683581
643.645964786 436.532363679 814.589550228 1064.38878459 336.657905803
629.923742564 447.64347479 813.978456092 1075.4998957 334.806053951
616.201520342 451.419400716 819.663658252 1086.61100681 335.917165062
602.47929812 449.586067382 830.163675227 1097.72211792 337.028276173
588.757075898 447.752734049 840.663692201 1108.83322903 338.139387285
575.034853675 445.919400716 851.163709176 1119.94434014 339.250498396
561.312631453 444.086067382 861.663726151 1131.05545125 340.361609507
547.590409231 442.252734049 872.163743126 1142.16656236 341.472720618
533.868187009 452.932363679 871.92301936 1153.27767347 333.69494284
520.145964786 464.04347479 871.311925224 1164.38878459 331.843090988
506.423742564 467.819400716 876.997127384 1175.4998957 332.954202099
492.701520342 465.986067382 887.497144359 1186.61100681 334.06531321
478.97929812 464.152734049 897.997161334 1197.72211792 335.176424322
465.257075898 462.319400716 908.497178308 1208.83322903 336.287535433
451.534853675 460.486067382 919.007380185 1219.75915496 337.398646544
437.812631453 458.652734049 929.50739716 1230.87026607 338.509757655
424.090409231 469.332363679 929.266673394 1241.98137718 330.731979877
410.368187009 480.44347479 928.655579258 1253.09248829 328.880128025
396.645964786 484.219400716 934.340781418 1264.2035994 329.991239136
382.923742564 482.386067382 944.840798393 1275.31471051 331.102350248
369.201520342 480.552734049 955.340815368 1286.42582162 332.213461359
355.47929812 478.719400716 965.840832343 1297.53693273 333.32457247
341.757075898 476.886067382 976.340849318 1308.64804384 334.435683581
