LIT101 LIT301 LIT401 LS601 LS602
753.641908418 424.997368804 623.575981747 964.499318213 362.310664576
740.834501011 423.501998433 633.190812405 974.869688584 363.347701613
727.112278789 421.6686651 643.69082938 985.980799695 364.458812724
713.390056566 419.835331766 654.190846355 997.091910806 365.569923835
699.667834344 418.001998433 664.690863329 1008.20302192 366.681034946
685.945612122 416.1686651 675.190880304 1019.31413303 367.792146057
672.2233899 414.335331766 685.690897279 1030.42524414 368.903257168
658.501167678 425.014961396 685.450173513 1041.53635525 361.12547939
644.778945455 436.126072507 684.839079377 1052.64746636 359.273627539
631.056723233 439.901998433 690.524281537 1063.75857747 360.38473865
617.334501011 438.0686651 701.024298512 1074.86968858 361.495849761
603.612278789 436.235331766 711.524315487 1085.98079969 362.606960872
589.890056566 434.401998433 722.024332461 1097.09191081 363.718071983
576.167834344 432.5686651 732.524349436 1108.20302192 364.829183094
562.445612122 430.735331766 743.024366411 1119.31413303 365.940294205
548.7233899 441.414961396 742.783642645 1130.42524414 358.162516427
535.001167678 452.526072507 742.172548509 1141.53635525 356.310664576
521.278945455 456.301998433 747.857750669 1152.64746636 357.421775687
507.556723233 454.4686651 758.357767644 1163.75857747 358.532886798
493.834501011 452.635331766 768.857784619 1174.86968858 359.643997909
480.112278789 450.801998433 779.357801593 1185.98079969 360.75510902
466.390056566 448.9686651 789.868003471 1196.90672562 361.866220131
452.667834344 447.135331766 800.368020445 1208.01783673 362.977331242
438.945612122 457.814961396 800.127296679 1219.12894784 355.199553465
425.2233899 468.926072507 799.516202543 1230.24005895 353.347701613
411.501167678 472.701998433 805.201404703 1241.35117007 354.458812724
397.778945455 470.8686651 815.701421678 1252.46228118 355.569923835
384.056723233 469.035331766 826.201438653 1263.57339229 356.681034946
370.334501011 467.201998433 836.701455628 1274.6845034 357.792146057
356.612278789 465.3686651 847.201472603 1285.79561451 358.903257168
