LIT101 LIT301 LIT401 LS601 LS602
336.842384951 544.299971318 729.938445366 930.126129861 338.515614931
336.842384951 532.434230577 739.553276024 940.496500232 339.552651968
336.842384951 519.489786133 750.053292999 951.607611343 340.663763079
336.842384951 506.545341689 760.553309974 962.718722454 341.77487419
336.842384951 493.600897244 771.053326949 973.829833565 342.885985301
327.694236802 488.063860207 781.553343924 984.940944676 343.997096413
313.97201458 486.230526874 792.053360898 996.052055787 345.108207524
300.249792358 496.910156503 791.812637133 1007.1631669 337.330429746
286.527570136 508.021267615 791.201542996 1018.27427801 335.478577894
272.805347914 511.79719354 796.886745156 1029.38538912 336.589689005
259.083125691 509.963860207 807.386762131 1040.49650023 337.700800116
245.360903469 508.130526874 817.886779106 1051.60761134 338.811911227
231.638681247 506.29719354 828.386796081 1062.71872245 339.923022338
217.916459025 504.463860207 838.886813056 1073.82983357 341.03413345
204.194236802 502.630526874 849.38683003 1084.94094468 342.145244561
190.47201458 513.310156503 849.146106265 1096.05205579 334.367466783
176.749792358 524.421267615 848.535012128 1107.1631669 332.515614931
163.027570136 528.19719354 854.220214288 1118.27427801 333.626726042
149.305347914 526.363860207 864.720231263 1129.38538912 334.737837153
135.583125691 524.530526874 875.220248238 1140.49650023 335.848948264
121.860903469 522.69719354 885.720265213 1151.60761134 336.960059375
108.138681247 520.863860207 896.23046709 1162.53353727 338.071170487
94.4164590246 519.030526874 906.730484065 1173.64464838 339.182281598
80.6942368024 529.710156503 906.489760299 1184.75575949 331.40450382
66.9720145802 540.821267615 905.878666163 1195.8668706 329.552651968
53.2497923579 544.59719354 911.563868323 1206.97798171 330.663763079
39.5275701357 542.763860207 922.063885297 1218.08909282 331.77487419
25.8053479135 540.930526874 932.563902272 1229.20020394 332.885985301
12.0831256913 539.09719354 943.063919247 1240.31131505 333.997096413
-1.63909653094 537.263860207 953.563936222 1251.42242616 335.108207524
