LIT101 LIT301 LIT401 LS601 LS602
281.067091731 562.731758922 797.097008685 259.52445845 319.312109542
281.067091731 550.866018181 806.711839343 269.894828821 320.349146579
281.067091731 537.921573737 817.211856317 281.005939932 321.46025769
281.067091731 524.977129292 827.711873292 292.117051043 322.571368802
281.067091731 512.032684848 838.211890267 303.228162154 323.682479913
281.067091731 499.088240403 848.711907242 314.339273265 324.793591024
277.865239879 488.736388552 859.211924217 325.450384376 325.904702135
264.143017657 499.416018181 858.971200451 336.561495487 318.126924357
250.420795434 510.527129292 858.360106315 347.672606598 316.275072505
236.698573212 514.303055218 864.045308475 358.783717709 317.386183616
222.97635099 512.469721885 874.545325449 369.894828821 318.497294727
209.254128768 510.636388552 885.045342424 381.005939932 319.608405839
195.531906545 508.803055218 895.545359399 392.117051043 320.71951695
181.809684323 506.969721885 906.045376374 403.228162154 321.830628061
168.087462101 505.136388552 916.545393349 414.339273265 322.941739172
154.365239879 515.816018181 916.304669583 425.450384376 315.163961394
140.643017657 526.927129292 915.693575447 436.561495487 313.312109542
126.920795434 530.703055218 921.378777607 447.672606598 314.423220653
113.198573212 528.869721885 931.878794582 458.783717709 315.534331764
99.4763509899 527.036388552 942.378811556 469.894828821 316.645442876
85.7541287677 525.203055218 952.878828531 481.005939932 317.756553987
72.0319065454 523.369721885 963.389030408 491.931865858 318.867665098
58.3096843232 521.536388552 973.889047383 503.042976969 319.978776209
44.587462101 532.216018181 973.648323617 514.15408808 312.200998431
30.8652398788 543.327129292 973.037229481 525.265199191 310.349146579
17.1430176565 547.103055218 978.722431641 536.376310302 311.46025769
3.42079543432 545.269721885 989.222448616 547.487421413 312.571368802
-10.3014267879 543.436388552 999.722465591 558.598532524 313.682479913
-24.0236490101 541.603055218 1010.22248257 569.709643635 314.793591024
-37.7458712323 539.769721885 1020.72249954 580.820754747 315.904702135
