LIT101 LIT301 LIT401 LS601 LS602
680.530382382 478.710584293 719.792577196 229.578544545 230.350964515
667.722974975 477.215213922 729.407407854 239.948914915 231.388001552
654.000752753 475.381880589 739.907424829 251.060026026 232.499112663
640.27853053 473.548547256 750.407441804 262.171137137 233.610223774
626.556308308 471.715213922 760.907458779 273.282248249 234.721334886
612.834086086 469.881880589 771.407475754 284.39335936 235.832445997
599.111863864 468.048547256 781.907492728 295.504470471 236.943557108
585.389641641 478.728176885 781.666768962 306.615581582 229.16577933
571.667419419 489.839287996 781.055674826 317.726692693 227.313927478
557.945197197 493.615213922 786.740876986 328.837803804 228.425038589
544.222974975 491.781880589 797.240893961 339.948914915 229.5361497
530.500752753 489.948547256 807.740910936 351.060026026 230.647260812
516.77853053 488.115213922 818.240927911 362.171137137 231.758371923
503.056308308 486.281880589 828.740944886 373.282248249 232.869483034
489.334086086 484.448547256 839.24096186 384.39335936 233.980594145
475.611863864 495.128176885 839.000238094 395.504470471 226.202816367
461.889641641 506.239287996 838.389143958 406.615581582 224.350964515
448.167419419 510.015213922 844.074346118 417.726692693 225.462075626
434.445197197 508.181880589 854.574363093 428.837803804 226.573186737
420.722974975 506.348547256 865.074380068 439.948914915 227.684297849
407.000752753 504.515213922 875.574397043 451.060026026 228.79540896
393.27853053 502.681880589 886.08459892 461.985951952 229.906520071
379.556308308 500.848547256 896.584615895 473.097063063 231.017631182
365.834086086 511.528176885 896.343892129 484.208174175 223.239853404
352.111863864 522.639287996 895.732797993 495.319285286 221.388001552
338.389641641 526.415213922 901.418000153 506.430396397 222.499112663
324.667419419 524.581880589 911.918017127 517.541507508 223.610223774
310.945197197 522.748547256 922.418034102 528.652618619 224.721334886
297.222974975 520.915213922 932.918051077 539.76372973 225.832445997
283.500752753 519.081880589 943.418068052 550.874840841 226.943557108
