LIT101 LIT301 LIT401 LS601 LS602
242.10544513 518.726545696 769.009364086 266.975790625 211.961842347
242.10544513 506.860804955 778.624194744 277.346160996 212.998879384
242.10544513 493.916360511 789.124211719 288.457272107 214.109990495
233.414704389 488.008953103 799.624228694 299.568383218 215.221101606
219.692482167 486.17561977 810.124245669 310.679494329 216.332212717
205.970259945 484.342286437 820.624262644 321.79060544 217.443323828
192.248037723 482.508953103 831.124279619 332.901716551 218.554434939
178.5258155 493.188582733 830.883555853 344.012827662 210.776657162
164.803593278 504.299693844 830.272461716 355.123938773 208.92480531
151.081371056 508.07561977 835.957663876 366.235049884 210.035916421
137.359148834 506.242286437 846.457680851 377.346160996 211.147027532
123.636926611 504.408953103 856.957697826 388.457272107 212.258138643
109.914704389 502.57561977 867.457714801 399.568383218 213.369249754
96.192482167 500.742286437 877.957731776 410.679494329 214.480360865
82.4702599448 498.908953103 888.457748751 421.79060544 215.591471977
68.7480377225 509.588582733 888.217024985 432.901716551 207.813694199
55.0258155003 520.699693844 887.605930848 444.012827662 205.961842347
41.3035932781 524.47561977 893.291133008 455.123938773 207.072953458
27.5813710559 522.642286437 903.791149983 466.235049884 208.184064569
13.8591488337 520.808953103 914.291166958 477.346160996 209.29517568
0.136926611437 518.97561977 924.791183933 488.457272107 210.406286791
-13.5852956108 517.142286437 935.30138581 499.383198033 211.517397902
-27.307517833 515.308953103 945.801402785 510.494309144 212.628509014
-41.0297400552 525.988582733 945.560679019 521.605420255 204.850731236
-54.7519622775 537.099693844 944.949584883 532.716531366 202.998879384
-68.4741844997 540.87561977 950.634787043 543.827642477 204.109990495
-82.1964067219 539.042286437 961.134804018 554.938753588 205.221101606
-95.9186289441 537.208953103 971.634820992 566.049864699 206.332212717
-109.640851166 535.37561977 982.134837967 577.16097581 207.443323828
-123.363073389 533.542286437 992.634854942 588.272086922 208.554434939
