LIT101 LIT301 LIT401 LS601 LS602
852.294078658 409.243628253 785.156678743 662.121428378 348.34485926
839.48667125 407.748257883 794.771509401 672.491798749 349.381896297
825.764449028 405.914924549 805.271526376 683.60290986 350.493007408
812.042226806 404.081591216 815.77154335 694.714020971 351.604118519
798.320004584 402.248257883 826.271560325 705.825132082 352.71522963
784.597782361 400.414924549 836.7715773 716.936243193 353.826340741
770.875560139 398.581591216 847.271594275 728.047354304 354.937451852
757.153337917 409.261220846 847.030870509 739.158465416 347.159674075
743.431115695 420.372331957 846.419776373 750.269576527 345.307822223
729.708893472 424.148257883 852.104978533 761.380687638 346.418933334
715.98667125 422.314924549 862.604995508 772.491798749 347.530044445
702.264449028 420.481591216 873.105012482 783.60290986 348.641155556
688.542226806 418.648257883 883.605029457 794.714020971 349.752266667
674.820004584 416.814924549 894.105046432 805.825132082 350.863377778
661.097782361 414.981591216 904.605063407 816.936243193 351.974488889
647.375560139 425.661220846 904.364339641 828.047354304 344.196711112
633.653337917 436.772331957 903.753245505 839.158465416 342.34485926
619.931115695 440.548257883 909.438447665 850.269576527 343.455970371
606.208893472 438.714924549 919.93846464 861.380687638 344.567081482
592.48667125 436.881591216 930.438481614 872.491798749 345.678192593
578.764449028 435.048257883 940.938498589 883.60290986 346.789303704
565.042226806 433.214924549 951.448700466 894.528835786 347.900414815
551.320004584 431.381591216 961.948717441 905.639946897 349.011525927
537.597782361 442.061220846 961.707993675 916.751058008 341.233748149
523.875560139 453.172331957 961.096899539 927.862169119 339.381896297
510.153337917 456.948257883 966.782101699 938.97328023 340.493007408
496.431115695 455.114924549 977.282118674 950.084391341 341.604118519
482.708893472 453.281591216 987.782135649 961.195502453 342.71522963
468.98667125 451.448257883 998.282152624 972.306613564 343.826340741
455.264449028 449.614924549 1008.7821696 983.417724675 344.937451852
