LIT101 LIT301 LIT401 LS601 LS602
966.056530357 537.522234271 696.407439296 349.129039496 235.093642934
966.056530357 525.65649353 706.022269954 359.499409867 236.130679971
966.056530357 512.712049085 716.522286929 370.610520978 237.241791082
966.056530357 499.767604641 727.022303904 381.721632089 238.352902193
963.540789616 488.860197234 737.522320879 392.8327432 239.464013305
949.818567394 487.0268639 748.022337853 403.943854311 240.575124416
936.096345172 485.193530567 758.522354828 415.054965422 241.686235527
922.37412295 495.873160197 758.281631062 426.166076534 233.908457749
908.651900727 506.984271308 757.670536926 437.277187645 232.056605897
894.929678505 510.760197234 763.355739086 448.388298756 233.167717008
881.207456283 508.9268639 773.855756061 459.499409867 234.278828119
867.485234061 507.093530567 784.355773036 470.610520978 235.38993923
853.763011839 505.260197234 794.855790011 481.721632089 236.501050342
840.040789616 503.4268639 805.355806985 492.8327432 237.612161453
826.318567394 501.593530567 815.85582396 503.943854311 238.723272564
812.596345172 512.273160197 815.615100194 515.054965422 230.945494786
798.87412295 523.384271308 815.004006058 526.166076534 229.093642934
785.151900727 527.160197234 820.689208218 537.277187645 230.204754045
771.429678505 525.3268639 831.189225193 548.388298756 231.315865156
757.707456283 523.493530567 841.689242168 559.499409867 232.426976267
743.985234061 521.660197234 852.189259143 570.610520978 233.538087379
730.263011839 519.8268639 862.69946102 581.536446904 234.64919849
716.540789616 517.993530567 873.199477995 592.647558015 235.760309601
702.818567394 528.673160197 872.958754229 603.758669126 227.982531823
689.096345172 539.784271308 872.347660092 614.869780237 226.130679971
675.37412295 543.560197234 878.032862252 625.980891348 227.241791082
661.651900727 541.7268639 888.532879227 637.092002459 228.352902193
647.929678505 539.893530567 899.032896202 648.203113571 229.464013305
634.207456283 538.060197234 909.532913177 659.314224682 230.575124416
620.485234061 536.2268639 920.032930152 670.425335793 231.686235527
