LIT101 LIT301 LIT401 LS601 LS602
603.67586829 588.950238029 871.340814004 321.423566195 203.628391776
603.67586829 577.084497288 880.955644662 331.793936566 204.665428813
603.67586829 564.140052844 891.455661637 342.905047677 205.776539924
603.67586829 551.195608399 901.955678611 354.016158788 206.887651035
603.67586829 538.251163955 912.455695586 365.127269899 207.998762146
603.67586829 525.30671951 922.955712561 376.23838101 209.109873257
603.67586829 512.362275066 933.455729536 387.349492121 210.220984368
603.67586829 511.930793584 933.21500577 398.460603232 202.44320659
603.67586829 511.930793584 932.603911634 409.571714344 200.591354739
603.67586829 504.595608399 938.289113794 420.682825455 201.70246585
603.67586829 491.651163955 948.789130769 431.793936566 202.813576961
592.469386808 487.780793584 959.289147743 442.905047677 203.924688072
578.747164586 485.947460251 969.789164718 454.016158788 205.035799183
565.024942364 484.114126918 980.289181693 465.127269899 206.146910294
551.302720142 482.280793584 990.789198668 476.23838101 207.258021405
537.58049792 492.960423214 990.548474902 487.349492121 199.480243628
523.858275697 504.071534325 989.937380766 498.460603232 197.628391776
510.136053475 507.847460251 995.622582926 509.571714344 198.739502887
496.413831253 506.014126918 1006.1225999 520.682825455 199.850613998
482.691609031 504.180793584 1016.62261688 531.793936566 200.961725109
468.969386808 509.682645436 1020.82633755 542.905047677 202.07283622
455.247164586 519.930793584 1020.96616906 553.830973603 203.183947331
441.524942364 530.178941732 1021.09581567 564.942084714 204.295058442
427.802720142 540.858571362 1020.8550919 576.053195825 205.406169553
414.08049792 551.10671951 1020.9847385 587.164306936 206.517280665
400.358275697 561.354867658 1021.11438511 598.275418047 207.628391776
386.636053475 572.034497288 1020.87366134 609.386529158 208.739502887
372.913831253 582.282645436 1021.00330795 620.497640269 209.850613998
359.191609031 592.530793584 1021.13295455 631.608751381 210.961725109
345.469386808 603.210423214 1020.89223079 642.719862492 212.07283622
