LIT101 LIT301 LIT401 LS601 LS602
201.21581636 427.6568434 740.614683392 540.7764284 302.367015608
188.408408953 426.16147303 750.22951405 551.14679877 303.404052645
174.68618673 424.328139696 760.729531025 562.257909881 304.515163756
160.963964508 422.494806363 771.229548 573.369020992 305.626274868
147.241742286 420.66147303 781.729564975 584.480132103 306.737385979
133.519520064 418.828139696 792.22958195 595.591243214 307.84849709
119.797297842 416.994806363 802.729598925 606.702354325 308.959608201
106.075075619 427.674435993 802.488875159 617.813465437 301.181830423
92.3528533971 438.785547104 801.877781022 628.924576548 299.329978571
78.6306311749 442.56147303 807.562983182 640.035687659 300.441089682
64.9084089526 440.728139696 818.063000157 651.14679877 301.552200793
51.1861867304 438.894806363 828.563017132 662.257909881 302.663311905
37.4639645082 437.06147303 839.063034107 673.369020992 303.774423016
23.741742286 435.228139696 849.563051082 684.480132103 304.885534127
10.0195200638 433.394806363 860.063068057 695.591243214 305.996645238
-3.70270215847 444.074435993 859.822344291 706.702354325 298.21886746
-17.4249243807 455.185547104 859.211250154 717.813465437 296.367015608
-31.1471466029 458.96147303 864.896452314 728.924576548 297.478126719
-44.8693688251 457.128139696 875.396469289 740.035687659 298.58923783
-58.5915910474 455.294806363 885.896486264 751.14679877 299.700348942
-72.3138132696 453.46147303 896.396503239 762.257909881 300.811460053
-86.0360354918 451.628139696 906.906705116 773.183835807 301.922571164
-99.758257714 449.794806363 917.406722091 784.294946918 303.033682275
-113.480479936 460.474435993 917.165998325 795.406058029 295.255904497
-127.202702158 471.585547104 916.554904189 806.51716914 293.404052645
-140.924924381 475.36147303 922.240106349 817.628280251 294.515163756
-154.647146603 473.528139696 932.740123324 828.739391363 295.626274868
-168.369368825 471.694806363 943.240140298 839.850502474 296.737385979
-182.091591047 469.86147303 953.740157273 850.961613585 297.84849709
-195.81381327 468.028139696 964.240174248 862.072724696 298.959608201
