LIT101 LIT301 LIT401 LS601 LS602
598.899780328 401.156926124 739.562984283 714.848589746 327.230318897
586.092372921 399.661555754 749.177814941 725.218960117 328.267355934
572.370150699 397.82822242 759.677831915 736.330071228 329.378467045
558.647928477 395.994889087 770.17784889 747.441182339 330.489578156
544.925706254 394.161555754 780.677865865 758.55229345 331.600689268
531.203484032 392.32822242 791.17788284 769.663404561 332.711800379
517.48126181 390.494889087 801.677899815 780.774515672 333.82291149
503.759039588 401.174518717 801.437176049 791.885626783 326.045133712
490.036817365 412.285629828 800.826081913 802.996737895 324.19328186
476.314595143 416.061555754 806.511284073 814.107849006 325.304392971
462.592372921 414.22822242 817.011301048 825.218960117 326.415504082
448.870150699 412.394889087 827.511318022 836.330071228 327.526615193
435.147928477 410.561555754 838.011334997 847.441182339 328.637726305
421.425706254 408.72822242 848.511351972 858.55229345 329.748837416
407.703484032 406.894889087 859.011368947 869.663404561 330.859948527
393.98126181 417.574518717 858.770645181 880.774515672 323.082170749
380.259039588 428.685629828 858.159551045 891.885626783 321.230318897
366.536817365 432.461555754 863.844753205 902.996737895 322.341430008
352.814595143 430.62822242 874.34477018 914.107849006 323.452541119
339.092372921 428.794889087 884.844787154 925.218960117 324.56365223
325.370150699 426.961555754 895.344804129 936.330071228 325.674763342
311.647928477 425.12822242 905.855006006 947.255997154 326.785874453
297.925706254 423.294889087 916.355022981 958.367108265 327.896985564
284.203484032 433.974518717 916.114299215 969.478219376 320.119207786
270.48126181 445.085629828 915.503205079 980.589330487 318.267355934
256.759039588 448.861555754 921.188407239 991.700441598 319.378467045
243.036817365 447.02822242 931.688424214 1002.81155271 320.489578156
229.314595143 445.194889087 942.188441189 1013.92266382 321.600689268
215.592372921 443.361555754 952.688458164 1025.03377493 322.711800379
201.870150699 441.52822242 963.188475138 1036.14488604 323.82291149
