LIT101 LIT301 LIT401 LS601 LS602
656.844183452 483.35745472 719.271582913 697.256756231 381.687967601
644.036776044 481.86208435 728.886413571 707.627126601 382.725004638
630.314553822 480.028751017 739.386430546 718.738237712 383.836115749
616.5923316 478.195417683 749.886447521 729.849348823 384.94722686
602.870109377 476.36208435 760.386464495 740.960459934 386.058337971
589.147887155 474.528751017 770.88648147 752.071571046 387.169449082
575.425664933 472.695417683 781.386498445 763.182682157 388.280560193
561.703442711 483.375047313 781.145774679 774.293793268 380.502782416
547.981220489 494.486158424 780.534680543 785.404904379 378.650930564
534.258998266 498.26208435 786.219882703 796.51601549 379.762041675
520.536776044 496.428751017 796.719899678 807.627126601 380.873152786
506.814553822 494.595417683 807.219916653 818.738237712 381.984263897
493.0923316 492.76208435 817.719933627 829.849348823 383.095375008
479.370109377 490.928751017 828.219950602 840.960459934 384.206486119
465.647887155 489.095417683 838.719967577 852.071571046 385.31759723
451.925664933 499.775047313 838.479243811 863.182682157 377.539819453
438.203442711 510.886158424 837.868149675 874.293793268 375.687967601
424.481220489 514.66208435 843.553351835 885.404904379 376.799078712
410.758998266 512.828751017 854.05336881 896.51601549 377.910189823
397.036776044 510.995417683 864.553385785 907.627126601 379.021300934
383.314553822 509.16208435 875.05340276 918.738237712 380.132412045
369.5923316 507.328751017 885.563604637 929.664163638 381.243523156
355.870109377 505.495417683 896.063621611 940.775274749 382.354634267
342.147887155 516.175047313 895.822897846 951.88638586 374.57685649
328.425664933 527.286158424 895.211803709 962.997496971 372.725004638
314.703442711 531.06208435 900.897005869 974.108608083 373.836115749
300.981220489 529.228751017 911.397022844 985.219719194 374.94722686
287.258998266 527.395417683 921.897039819 996.330830305 376.058337971
273.536776044 525.56208435 932.397056794 1007.44194142 377.169449082
259.814553822 523.728751017 942.897073769 1018.55305253 378.280560193
