LIT101 LIT301 LIT401 LS601 LS602
200.765589569 406.085616411 719.943443402 437.79745517 318.046849861
187.958182162 404.59024604 729.55827406 448.16782554 319.083886898
174.235959939 402.756912707 740.058291035 459.278936651 320.194998009
160.513737717 400.923579373 750.55830801 470.390047762 321.30610912
146.791515495 399.09024604 761.058324985 481.501158874 322.417220232
133.069293273 397.256912707 771.558341959 492.612269985 323.528331343
119.34707105 395.423579373 782.058358934 503.723381096 324.639442454
105.624848828 406.103209003 781.817635168 514.834492207 316.861664676
91.902626606 417.214320114 781.206541032 525.945603318 315.009812824
78.1804043838 420.99024604 786.891743192 537.056714429 316.120923935
64.4581821615 419.156912707 797.391760167 548.16782554 317.232035046
50.7359599393 417.323579373 807.891777142 559.278936651 318.343146157
37.0137377171 415.49024604 818.391794117 570.390047762 319.454257269
23.2915154949 413.656912707 828.891811091 581.501158874 320.56536838
9.56929327265 411.823579373 839.391828066 592.612269985 321.676479491
-4.15292894958 422.503209003 839.1511043 603.723381096 313.898701713
-17.8751511718 433.614320114 838.540010164 614.834492207 312.046849861
-31.597373394 437.39024604 844.225212324 625.945603318 313.157960972
-45.3195956162 435.556912707 854.725229299 637.056714429 314.269072083
-59.0418178385 433.723579373 865.225246274 648.16782554 315.380183195
-72.7640400607 431.89024604 875.725263249 659.278936651 316.491294306
-86.4862622829 430.056912707 886.235465126 670.204862577 317.602405417
-100.208484505 428.223579373 896.735482101 681.315973688 318.713516528
-113.930706727 438.903209003 896.494758335 692.427084799 310.93573875
-127.65292895 450.014320114 895.883664198 703.538195911 309.083886898
-141.375151172 453.79024604 901.568866358 714.649307022 310.194998009
-155.097373394 451.956912707 912.068883333 725.760418133 311.30610912
-168.819595616 450.123579373 922.568900308 736.871529244 312.417220232
-182.541817838 448.29024604 933.068917283 747.982640355 313.528331343
-196.264040061 446.456912707 943.568934258 759.093751466 314.639442454
