LIT101 LIT301 LIT401 LS601 LS602
718.486231878 402.424794763 745.315427513 705.393873912 338.678009675
705.67882447 400.929424392 754.930258171 715.764244282 339.715046712
691.956602248 399.096091059 765.430275146 726.875355393 340.826157823
678.234380026 397.262757726 775.930292121 737.986466504 341.937268934
664.512157804 395.429424392 786.430309095 749.097577616 343.048380045
650.789935582 393.596091059 796.93032607 760.208688727 344.159491156
637.067713359 391.762757726 807.430343045 771.319799838 345.270602267
623.345491137 402.442387355 807.189619279 782.430910949 337.49282449
609.623268915 413.553498466 806.578525143 793.54202206 335.640972638
595.901046693 417.329424392 812.263727303 804.653133171 336.752083749
582.17882447 415.496091059 822.763744278 815.764244282 337.86319486
568.456602248 413.662757726 833.263761253 826.875355393 338.974305971
554.734380026 411.829424392 843.763778227 837.986466504 340.085417082
541.012157804 409.996091059 854.263795202 849.097577616 341.196528193
527.289935582 408.162757726 864.763812177 860.208688727 342.307639305
513.567713359 418.842387355 864.523088411 871.319799838 334.529861527
499.845491137 429.953498466 863.911994275 882.430910949 332.678009675
486.123268915 433.729424392 869.597196435 893.54202206 333.789120786
472.401046693 431.896091059 880.09721341 904.653133171 334.900231897
458.67882447 430.062757726 890.597230385 915.764244282 336.011343008
444.956602248 428.229424392 901.097247359 926.875355393 337.122454119
431.234380026 426.396091059 911.607449237 937.801281319 338.23356523
417.512157804 424.562757726 922.107466211 948.91239243 339.344676342
403.789935582 435.242387355 921.866742446 960.023503541 331.566898564
390.067713359 446.353498466 921.255648309 971.134614653 329.715046712
376.345491137 450.129424392 926.940850469 982.245725764 330.826157823
362.623268915 448.296091059 937.440867444 993.356836875 331.937268934
348.901046693 446.462757726 947.940884419 1004.46794799 333.048380045
335.17882447 444.629424392 958.440901394 1015.5790591 334.159491156
321.456602248 442.796091059 968.940918369 1026.69017021 335.270602267
